2023-02-07 00:00,0,2,1,2,7,2,3,8,3,2,6,5
2023-02-07 00:05,4,8,3,3,7,1,2,3,1,3,3,8
2023-02-07 00:10,0,5,2,3,7,4,2,5,3,1,0,3
2023-02-07 00:15,2,1,1,3,6,0,1,4,4,0,3,4
2023-02-07 00:20,2,2,3,2,6,1,1,7,4,2,3,4
2023-02-07 00:25,2,7,2,1,6,4,1,1,4,1,4,2
2023-02-07 00:30,1,4,1,1,4,0,0,7,4,0,4,4
2023-02-07 00:35,1,3,3,0,9,0,1,2,2,0,2,1
2023-02-07 00:40,0,6,2,2,10,2,1,6,5,1,6,5
2023-02-07 00:45,0,1,1,1,3,1,2,1,3,3,0,6
2023-02-07 00:50,1,3,0,3,4,3,1,5,3,1,1,1
2023-02-07 00:55,1,0,0,3,7,0,2,2,2,0,3,4
2023-02-07 01:00,0,8,1,2,3,0,0,5,4,1,1,2
2023-02-07 01:05,1,5,2,1,4,1,1,6,3,0,4,1
2023-02-07 01:10,2,2,2,1,9,0,1,3,2,0,4,2
2023-02-07 01:15,1,4,3,1,4,1,0,4,5,3,4,4
2023-02-07 01:20,1,5,0,2,3,1,0,2,1,2,3,5
2023-02-07 01:25,0,6,0,4,6,1,2,3,0,0,1,5
2023-02-07 01:30,0,2,0,1,6,0,0,2,0,1,4,2
2023-02-07 01:35,0,3,2,1,6,1,0,3,4,1,6,5
2023-02-07 01:40,1,1,1,0,6,0,0,2,0,0,2,2
2023-02-07 01:45,0,1,0,0,3,0,2,2,0,2,0,3
2023-02-07 01:50,0,1,2,1,1,0,0,2,1,0,2,0
2023-02-07 01:55,1,1,0,0,1,1,1,2,1,1,2,1
2023-02-07 02:00,0,3,2,1,2,1,1,1,2,0,2,2
2023-02-07 02:05,0,0,2,0,6,0,0,0,0,0,1,1
2023-02-07 02:10,0,0,1,0,5,0,0,2,0,1,0,1
2023-02-07 02:15,0,3,0,0,3,0,0,2,1,0,1,1
2023-02-07 02:20,0,2,0,1,4,0,2,0,1,0,1,1
2023-02-07 02:25,0,4,1,0,4,0,0,0,1,0,0,2
2023-02-07 02:30,0,2,0,0,2,0,0,2,2,0,0,1
2023-02-07 02:35,0,0,0,1,2,0,1,0,0,0,0,2
2023-02-07 02:40,0,2,1,1,3,1,0,0,1,0,1,0
2023-02-07 02:45,0,2,0,0,4,0,1,0,0,0,0,3
2023-02-07 02:50,0,0,0,0,0,1,0,1,3,0,3,0
2023-02-07 02:55,0,3,0,0,1,0,0,0,1,0,0,0
2023-02-07 03:00,0,2,0,0,2,0,0,1,4,0,0,0
2023-02-07 03:05,0,1,0,0,5,0,0,1,0,1,1,0
2023-02-07 03:10,0,2,1,1,1,0,0,2,0,0,0,0
2023-02-07 03:15,0,4,0,0,4,0,1,3,3,0,0,1
2023-02-07 03:20,0,1,0,0,4,0,0,3,1,0,1,0
2023-02-07 03:25,0,3,0,1,4,1,0,1,1,0,1,1
2023-02-07 03:30,0,3,0,1,2,0,1,3,0,0,0,0
2023-02-07 03:35,0,4,0,0,4,0,0,0,3,0,1,1
2023-02-07 03:40,0,2,1,0,0,0,0,1,0,0,0,0
2023-02-07 03:45,0,1,1,1,3,0,0,0,2,1,0,1
2023-02-07 03:50,1,7,0,1,0,0,0,2,1,0,0,0
2023-02-07 03:55,0,4,1,0,2,1,0,1,2,0,0,1
2023-02-07 04:00,1,2,0,0,2,0,1,3,0,0,2,2
2023-02-07 04:05,1,3,0,0,2,0,0,2,0,1,0,1
2023-02-07 04:10,1,1,0,0,1,1,0,2,4,0,0,1
2023-02-07 04:15,0,1,0,0,4,0,0,2,0,0,1,1
2023-02-07 04:20,0,9,2,0,2,0,1,1,0,1,2,4
2023-02-07 04:25,1,3,2,0,2,0,0,2,4,0,1,7
2023-02-07 04:30,0,3,0,0,5,0,2,4,3,0,1,0
