2023-07-24 00:00,2,14,6,2,10,0,14,26,20,4,24,12
2023-07-24 00:05,1,8,1,0,8,8,1,9,5,3,13,9
2023-07-24 00:10,3,8,0,3,10,1,3,9,5,1,9,14
2023-07-24 00:15,0,7,0,2,11,2,2,14,8,2,11,3
2023-07-24 00:20,1,10,4,2,12,0,2,8,4,1,4,7
2023-07-24 00:25,0,7,3,3,17,3,0,12,4,5,6,8
2023-07-24 00:30,2,3,5,2,9,3,1,12,7,3,9,9
2023-07-24 00:35,2,15,4,0,16,1,2,11,14,2,15,6
2023-07-24 00:40,0,20,2,2,14,4,0,14,8,12,8,24
2023-07-24 00:45,6,14,6,5,21,9,1,23,9,7,15,25
2023-07-24 00:50,0,30,3,6,12,0,6,24,21,9,21,15
2023-07-24 00:55,3,30,3,9,12,15,0,9,21,3,24,15
2023-07-24 01:00,3,18,3,0,21,0,0,21,15,3,12,15
2023-07-24 01:05,2,6,4,2,8,2,2,24,10,8,16,16
2023-07-24 01:10,4,4,4,4,18,2,2,6,12,8,10,8
2023-07-24 01:15,0,14,0,0,11,0,0,19,11,3,18,20
2023-07-24 01:20,3,30,3,0,15,6,3,15,9,9,15,12
2023-07-24 01:25,3,6,6,15,9,6,0,12,9,9,18,15
2023-07-24 01:30,0,6,6,6,12,0,6,12,12,6,18,12
2023-07-24 01:35,2,17,0,3,19,0,4,2,6,2,14,9
2023-07-24 01:40,4,8,8,4,18,2,0,8,12,0,10,4
2023-07-24 01:45,2,8,0,2,18,4,0,8,6,10,14,8
2023-07-24 01:50,0,0,0,0,8,0,0,6,14,0,2,4
2023-07-24 01:55,6,2,2,2,12,2,2,10,4,6,8,2
2023-07-24 02:00,4,10,2,2,8,4,6,10,4,0,8,12
2023-07-24 02:05,0,19,0,3,2,3,3,8,18,3,9,17
2023-07-24 02:10,6,6,3,3,24,0,9,18,9,3,12,9
2023-07-24 02:15,2,8,0,1,5,1,1,7,7,1,2,3
2023-07-24 02:20,0,2,1,0,2,1,1,5,1,0,3,4
2023-07-24 02:25,0,0,1,0,0,3,3,5,1,9,12,7
