2023-08-25 00:00,9,18,3,18,36,9,9,27,15,36,45,24
2023-08-25 00:05,0,33,6,6,24,3,9,15,24,15,42,39
2023-08-25 00:10,12,30,6,3,36,3,3,24,0,30,36,36
2023-08-25 00:15,0,4,0,2,15,0,0,6,0,0,5,10
2023-08-25 00:20,2,6,2,2,8,4,1,6,4,3,12,6
2023-08-25 00:25,0,3,1,1,8,2,3,7,2,5,14,8
2023-08-25 00:30,0,13,1,1,15,5,5,9,6,0,9,8
2023-08-25 00:35,1,2,6,5,17,2,3,15,2,8,10,11
2023-08-25 00:40,2,24,2,4,16,4,4,14,14,4,14,12
2023-08-25 00:45,0,10,2,4,22,4,10,8,4,8,28,12
2023-08-25 00:50,6,12,0,2,22,4,0,10,6,6,24,26
2023-08-25 00:55,4,2,4,0,2,6,2,14,10,10,10,14
2023-08-25 01:00,4,12,0,2,26,6,0,14,8,8,32,14
2023-08-25 01:05,2,20,2,4,34,2,6,10,2,10,14,18
2023-08-25 01:10,2,6,4,8,20,4,4,10,2,4,12,14
2023-08-25 01:15,2,0,0,0,16,2,6,16,8,8,6,10
2023-08-25 01:20,0,10,4,2,18,2,2,14,14,2,10,12
2023-08-25 01:25,4,10,2,4,20,0,0,12,6,8,20,14
2023-08-25 01:30,0,12,4,0,14,2,8,12,4,8,18,20
2023-08-25 01:35,1,7,4,4,13,4,1,8,2,3,13,8
2023-08-25 01:40,0,4,1,5,7,0,2,6,1,2,9,11
2023-08-25 01:45,1,3,1,3,5,1,2,4,2,0,8,2
2023-08-25 01:50,2,5,1,1,5,0,1,4,0,2,6,5
2023-08-25 01:55,5,9,0,0,14,2,1,0,4,2,16,4
2023-08-25 02:00,2,6,2,0,6,2,4,10,6,0,14,8
2023-08-25 02:05,0,8,0,2,20,0,2,6,6,0,14,30
2023-08-25 02:10,8,8,6,2,8,0,4,6,6,2,12,16
2023-08-25 02:15,0,8,5,0,10,2,9,5,5,3,20,7
2023-08-25 02:20,0,3,6,6,15,3,6,3,12,6,6,15
2023-08-25 02:25,3,6,0,6,21,0,0,9,6,9,6,9
2023-08-25 02:30,3,3,3,6,12,0,0,9,6,6,12,6
2023-08-25 02:35,0,4,0,2,5,0,0,3,3,1,4,3
2023-08-25 02:40,1,3,0,1,3,0,0,3,3,0,4,8
2023-08-25 02:45,1,1,0,3,3,1,0,6,1,0,5,3
2023-08-25 02:50,1,4,0,1,4,1,2,1,1,0,0,1
2023-08-25 02:55,0,8,3,0,8,0,4,6,6,0,0,1
2023-08-25 03:00,0,3,0,0,9,0,3,0,0,3,6,9
2023-08-25 03:05,0,3,9,3,6,3,6,15,3,0,12,12
2023-08-25 03:10,0,15,3,0,3,3,0,12,0,0,12,12
2023-08-25 03:15,3,3,3,0,9,0,3,3,6,0,6,6
2023-08-25 03:20,0,21,3,0,9,0,0,6,3,0,9,3
2023-08-25 03:25,3,0,6,0,6,0,3,18,3,0,3,3
2023-08-25 03:30,3,3,0,0,9,0,3,0,12,0,9,6
2023-08-25 03:35,4,6,4,0,15,2,2,3,0,0,3,4
2023-08-25 03:40,0,2,0,6,8,0,0,0,2,0,4,0
2023-08-25 03:45,0,6,2,0,2,2,4,10,6,4,2,8
2023-08-25 03:50,0,4,0,2,4,0,0,14,2,2,2,2
2023-08-25 03:55,2,8,0,0,6,0,2,2,6,2,4,2
2023-08-25 04:00,0,6,0,2,4,0,0,6,2,2,2,6
2023-08-25 04:05,0,6,0,6,0,0,2,0,2,0,8,2
2023-08-25 04:10,4,12,0,4,2,0,2,2,2,4,6,4
2023-08-25 04:15,0,6,0,2,10,0,2,4,4,0,0,4
2023-08-25 04:20,4,10,0,0,8,0,0,8,2,0,4,4
2023-08-25 04:25,0,4,0,0,8,2,0,6,6,0,4,2
2023-08-25 04:30,2,8,0,2,14,0,4,4,8,0,4,8
2023-08-25 04:35,0,6,0,0,12,2,2,4,10,2,6,2
2023-08-25 04:40,4,8,6,4,8,0,2,8,6,2,4,2
2023-08-25 04:45,6,24,8,4,10,0,6,8,6,2,2,0
2023-08-25 04:50,0,30,2,2,14,0,0,8,4,6,2,0
2023-08-25 04:55,4,6,4,0,6,2,2,14,6,0,4,6
2023-08-25 05:00,2,12,4,2,6,0,0,20,4,0,6,12
2023-08-25 05:05,4,16,0,0,4,2,0,18,6,2,6,4
2023-08-25 05:10,2,26,4,2,16,0,2,8,4,2,2,8
2023-08-25 05:15,0,18,0,2,24,0,4,6,8,0,6,2
2023-08-25 05:20,6,24,2,2,10,6,6,18,6,2,10,4
2023-08-25 05:25,4,26,2,12,22,4,2,34,12,2,6,4
2023-08-25 05:30,2,26,2,0,10,4,6,34,6,0,6,8
2023-08-25 05:35,2,12,0,0,8,0,0,8,10,0,4,0
2023-08-25 05:40,2,34,4,2,26,6,4,42,17,2,11,10
2023-08-25 05:45,4,58,0,2,32,8,10,54,22,2,8,16
2023-08-25 05:50,2,72,4,0,22,2,8,48,36,10,6,4
2023-08-25 05:55,2,36,2,6,16,6,3,24,18,2,14,21
2023-08-25 06:00,4,40,0,0,22,2,10,36,22,2,4,8
2023-08-25 06:05,2,24,2,4,26,2,0,72,26,2,18,18
2023-08-25 06:10,6,16,6,0,20,8,4,76,22,2,16,28
2023-08-25 06:15,2,17,0,2,6,0,0,2,2,0,0,0
2023-08-25 06:20,11,50,0,2,46,2,8,40,14,0,10,10
2023-08-25 06:25,8,28,8,6,34,10,4,66,28,2,12,18
2023-08-25 06:30,18,72,10,2,24,2,6,60,30,2,14,16
2023-08-25 06:35,0,10,6,0,8,0,2,24,8,0,6,6
2023-08-25 06:40,2,29,0,0,8,4,0,4,2,0,1,1
2023-08-25 06:45,5,35,4,3,23,7,6,51,20,4,9,9
2023-08-25 06:50,10,37,6,3,19,8,6,36,11,3,10,9
2023-08-25 06:55,1,15,2,0,7,5,2,23,10,2,6,8
2023-08-25 07:00,10,74,0,4,4,2,0,32,26,4,10,12
2023-08-25 07:05,10,54,6,4,18,10,6,80,44,6,26,24
2023-08-25 07:10,6,120,6,6,40,10,12,56,28,10,24,16
2023-08-25 07:15,0,6,2,2,19,6,4,42,16,4,2,18
2023-08-25 07:20,2,61,10,0,10,1,0,1,0,2,0,0
2023-08-25 07:25,6,90,10,4,28,2,18,96,52,8,30,32
2023-08-25 07:30,12,86,6,12,48,12,8,66,42,0,24,20
2023-08-25 07:35,2,69,3,0,22,1,2,36,16,6,6,6
2023-08-25 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25 07:45,1,32,4,2,19,3,3,46,21,7,14,10
2023-08-25 07:50,3,94,17,4,34,9,10,47,21,2,11,12
2023-08-25 07:55,10,107,16,5,28,6,21,113,58,9,26,26
2023-08-25 08:00,10,126,12,12,62,6,12,64,44,10,32,38
2023-08-25 08:05,2,58,4,2,12,1,6,44,32,6,14,18
2023-08-25 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25 08:15,18,78,14,6,34,4,12,108,66,14,30,28
2023-08-25 08:20,10,130,16,16,54,18,10,106,66,4,56,36
2023-08-25 08:25,13,90,9,6,35,3,30,138,76,6,56,26
2023-08-25 08:30,16,88,20,10,52,28,14,92,38,8,40,28
2023-08-25 08:35,15,63,16,8,27,6,29,91,48,4,38,26
2023-08-25 08:40,7,65,14,9,45,8,9,49,13,3,32,16
2023-08-25 08:45,8,28,9,4,22,4,6,62,36,11,19,15
2023-08-25 08:50,7,61,5,4,33,6,11,51,27,5,19,12
2023-08-25 08:55,4,112,15,5,40,11,18,99,31,17,40,40
2023-08-25 09:00,12,86,12,12,56,8,32,118,46,18,28,32
2023-08-25 09:05,7,126,24,7,66,22,24,105,55,21,40,25
2023-08-25 09:10,6,150,16,6,70,14,16,82,48,10,34,16
2023-08-25 09:15,4,64,11,8,16,7,6,80,45,12,29,20
2023-08-25 09:20,11,70,9,6,38,5,3,36,19,8,23,16
2023-08-25 09:25,5,62,2,9,27,18,22,72,46,11,48,21
2023-08-25 09:30,10,68,14,16,58,18,16,96,58,8,36,28
2023-08-25 09:35,8,76,15,12,45,10,6,55,37,2,27,20
2023-08-25 09:40,11,31,8,7,34,8,9,31,22,4,23,14
2023-08-25 09:45,5,40,10,9,38,10,6,48,17,10,22,18
2023-08-25 09:50,5,41,7,6,25,9,13,44,16,7,23,13
2023-08-25 09:55,8,51,22,4,40,19,14,77,52,11,50,23
2023-08-25 10:00,16,74,18,14,80,4,32,54,32,8,46,40
2023-08-25 10:05,12,41,11,5,47,15,18,33,24,7,27,17
2023-08-25 10:10,2,46,8,5,38,3,10,42,25,6,22,13
2023-08-25 10:15,15,60,3,6,51,6,8,41,37,16,52,32
2023-08-25 10:20,12,72,24,8,98,2,20,82,44,0,34,32
2023-08-25 10:25,17,117,22,9,107,32,18,51,50,6,55,32
2023-08-25 10:30,12,93,30,15,84,24,21,99,75,18,57,39
2023-08-25 10:35,2,56,18,20,76,22,16,91,43,19,61,28
2023-08-25 10:40,4,88,16,16,50,18,16,94,26,8,58,34
2023-08-25 10:45,14,92,16,22,114,14,12,76,30,6,46,22
2023-08-25 10:50,6,72,18,18,108,16,18,104,40,10,52,36
2023-08-25 10:55,18,66,18,18,70,7,26,102,53,14,62,20
2023-08-25 11:00,12,82,10,10,62,22,20,78,34,12,60,28
2023-08-25 11:05,1,54,11,13,51,7,8,40,36,10,41,20
2023-08-25 11:10,8,31,5,8,38,9,17,39,16,10,12,4
2023-08-25 11:15,13,56,13,13,87,14,10,74,29,23,49,16
2023-08-25 11:20,26,104,18,8,70,16,18,78,52,26,66,38
2023-08-25 11:25,4,46,14,5,29,7,21,44,24,10,37,14
2023-08-25 11:30,5,48,8,11,37,10,7,34,19,6,28,7
2023-08-25 11:35,7,34,6,9,36,6,7,42,24,6,32,12
2023-08-25 11:40,3,49,11,4,51,6,10,43,19,8,33,14
2023-08-25 11:45,0,27,9,6,45,8,13,48,24,10,20,13
2023-08-25 11:50,6,48,8,11,61,5,12,41,26,5,32,18
2023-08-25 11:55,19,48,12,18,132,40,8,94,48,10,76,39
2023-08-25 12:00,21,138,39,24,117,15,30,117,66,24,81,54
2023-08-25 12:05,14,73,28,6,76,9,24,103,47,13,61,32
2023-08-25 12:10,4,70,16,6,124,20,30,68,46,26,68,32
2023-08-25 12:15,8,96,20,8,84,14,14,42,18,14,58,38
2023-08-25 12:20,18,106,18,2,82,20,14,74,54,14,62,34
2023-08-25 12:25,9,36,13,9,48,10,5,68,29,15,33,18
2023-08-25 12:30,3,29,14,5,42,5,10,45,27,10,35,23
2023-08-25 12:35,10,47,17,4,114,16,6,54,33,23,48,23
2023-08-25 12:40,12,102,32,16,108,20,24,64,36,10,50,24
2023-08-25 12:45,14,37,8,4,51,12,10,62,29,9,34,22
2023-08-25 12:50,2,48,10,8,46,6,12,49,27,14,28,14
2023-08-25 12:55,7,113,22,5,78,22,22,49,35,16,64,27
