2023-06-28 00:00,6,36,6,3,24,9,3,39,9,9,18,33
2023-06-28 00:05,4,14,2,6,14,4,2,17,8,12,16,24
2023-06-28 00:10,4,14,4,0,8,2,6,8,10,0,22,16
2023-06-28 00:15,6,8,0,5,29,14,9,15,12,3,21,18
2023-06-28 00:20,3,24,12,6,24,6,3,27,18,6,15,27
2023-06-28 00:25,3,13,6,2,8,8,8,6,7,2,10,7
2023-06-28 00:30,0,12,0,2,12,2,4,6,6,0,14,16
2023-06-28 00:35,3,9,11,6,33,9,6,9,16,3,15,12
2023-06-28 00:40,0,21,6,0,39,6,6,27,6,3,15,27
2023-06-28 00:45,3,12,3,6,36,3,0,12,15,3,12,18
2023-06-28 00:50,3,27,3,3,12,0,3,18,15,15,18,33
2023-06-28 00:55,0,8,4,0,16,0,3,9,4,4,19,13
2023-06-28 01:00,4,4,4,2,6,4,4,14,2,0,12,16
2023-06-28 01:05,1,7,3,1,7,1,2,8,3,4,5,3
2023-06-28 01:10,0,4,3,0,1,2,1,8,4,1,5,4
2023-06-28 01:15,2,10,2,2,6,0,8,17,5,7,7,7
2023-06-28 01:20,2,8,2,6,16,2,8,22,10,8,4,6
2023-06-28 01:25,0,8,0,2,9,2,0,0,2,2,10,6
2023-06-28 01:30,4,4,2,2,10,0,4,4,10,4,12,8
2023-06-28 01:35,0,1,3,0,7,0,0,6,2,0,10,8
2023-06-28 01:40,0,3,0,1,6,0,0,5,4,0,0,6
2023-06-28 01:45,0,13,0,2,12,2,0,6,0,4,0,15
2023-06-28 01:50,0,8,4,0,12,2,2,4,2,2,4,4
2023-06-28 01:55,0,1,0,1,6,2,1,1,2,2,2,3
2023-06-28 02:00,1,1,0,3,3,1,0,4,0,1,4,2
2023-06-28 02:05,0,7,4,6,5,0,0,6,2,2,6,7
2023-06-28 02:10,2,6,4,0,12,0,6,0,2,0,8,8
2023-06-28 02:15,1,3,0,0,2,0,0,4,2,2,4,8
2023-06-28 02:20,0,1,0,1,2,0,0,1,2,0,3,1
2023-06-28 02:25,0,7,2,2,14,0,2,2,5,4,4,9
2023-06-28 02:30,0,2,2,2,4,2,2,8,4,0,6,0
2023-06-28 02:35,2,10,0,0,6,2,2,4,0,2,4,0
2023-06-28 02:40,0,2,0,0,2,0,2,8,2,4,2,2
2023-06-28 02:45,0,14,2,2,10,0,4,6,4,0,0,2
2023-06-28 02:50,0,4,0,2,6,2,2,4,0,2,4,6
2023-06-28 02:55,0,14,0,0,14,5,0,0,0,0,6,2
2023-06-28 03:00,0,6,0,0,3,0,0,3,3,3,12,6
2023-06-28 03:05,0,6,1,0,3,0,0,2,1,0,2,3
2023-06-28 03:10,2,5,2,0,2,0,1,0,0,1,1,3
2023-06-28 03:15,0,5,0,0,6,4,2,4,2,0,3,4
2023-06-28 03:20,0,12,0,0,2,0,4,6,4,0,2,0
2023-06-28 03:25,0,9,0,3,20,5,0,11,6,0,2,0
2023-06-28 03:30,0,9,9,3,15,3,0,0,6,3,0,0
2023-06-28 03:35,0,12,9,3,9,0,0,3,3,0,0,0
2023-06-28 03:40,3,6,0,0,9,0,3,6,6,3,3,3
2023-06-28 03:45,4,9,3,0,0,4,0,4,2,5,7,6
2023-06-28 03:50,0,2,0,0,6,0,0,10,4,2,2,0
2023-06-28 03:55,0,8,0,0,6,2,0,2,0,0,6,2
2023-06-28 04:00,0,10,0,0,10,0,0,6,2,2,2,0
2023-06-28 04:05,4,6,0,0,4,2,0,0,0,0,2,10
2023-06-28 04:10,0,6,0,0,10,2,0,4,2,0,0,0
2023-06-28 04:15,2,20,0,2,8,0,0,6,8,0,2,2
2023-06-28 04:20,2,12,0,0,10,2,2,10,2,2,4,4
2023-06-28 04:25,0,6,2,2,2,2,0,4,8,2,0,6
2023-06-28 04:30,4,8,0,2,10,0,0,6,8,2,0,2
2023-06-28 04:35,0,6,0,4,12,2,2,8,8,2,6,8
2023-06-28 04:40,0,24,0,0,10,0,0,14,12,2,0,4
2023-06-28 04:45,2,14,0,2,8,4,2,10,8,2,8,6
2023-06-28 04:50,0,18,0,4,10,2,0,18,0,4,4,12
2023-06-28 04:55,3,30,6,0,9,0,2,21,9,2,6,15
2023-06-28 05:00,3,36,0,0,24,0,0,6,24,0,24,9
2023-06-28 05:05,2,27,2,0,3,3,6,22,8,0,4,8
2023-06-28 05:10,2,42,2,4,10,4,0,16,12,8,12,4
2023-06-28 05:15,8,26,0,2,8,4,0,18,10,0,6,16
2023-06-28 05:20,6,16,6,0,14,4,4,18,16,2,2,4
2023-06-28 05:25,0,17,1,0,6,4,2,16,8,0,5,4
2023-06-28 05:30,4,23,0,1,9,1,1,14,9,1,5,5
2023-06-28 05:35,6,26,2,1,13,1,2,16,7,0,4,6
2023-06-28 05:40,5,24,1,1,12,4,4,29,12,1,4,5
2023-06-28 05:45,10,35,6,2,20,0,7,45,30,1,2,6
2023-06-28 05:50,6,98,4,4,18,4,4,44,22,4,8,16
2023-06-28 05:55,8,70,10,2,38,12,12,34,16,2,8,8
2023-06-28 06:00,8,32,4,2,20,6,2,58,46,2,4,10
2023-06-28 06:05,7,42,2,7,21,4,0,51,24,2,16,13
2023-06-28 06:10,0,94,10,4,26,12,6,82,36,4,14,10
2023-06-28 06:15,10,54,0,4,38,4,2,48,32,8,10,14
2023-06-28 06:20,22,64,2,6,50,2,0,96,50,2,10,16
2023-06-28 06:25,14,70,12,4,38,16,6,78,40,10,10,18
2023-06-28 06:30,12,108,6,0,40,6,2,66,46,2,20,26
2023-06-28 06:35,10,74,6,2,24,6,10,100,50,6,20,26
2023-06-28 06:40,16,104,6,10,26,4,18,74,42,0,22,20
2023-06-28 06:45,18,104,8,0,13,12,4,122,40,0,20,34
2023-06-28 06:50,16,148,10,6,34,2,6,90,44,2,18,16
2023-06-28 06:55,10,70,11,6,28,1,18,136,62,8,32,28
2023-06-28 07:00,14,102,18,6,42,10,10,48,26,10,10,26
2023-06-28 07:05,12,82,12,6,48,4,4,104,70,26,22,36
2023-06-28 07:10,12,98,6,18,72,12,8,88,42,2,20,18
2023-06-28 07:15,5,48,7,2,7,4,0,82,47,12,10,6
2023-06-28 07:20,12,87,9,5,26,5,5,47,21,3,14,14
2023-06-28 07:25,4,40,3,2,12,5,5,59,31,7,10,19
2023-06-28 07:30,6,47,4,2,14,8,5,53,34,4,16,14
2023-06-28 07:35,9,128,25,2,48,10,10,122,61,5,34,40
2023-06-28 07:40,24,184,10,2,56,16,8,118,58,10,38,28
2023-06-28 07:45,14,84,18,0,39,12,16,160,62,12,30,48
2023-06-28 07:50,10,124,16,10,74,16,16,116,64,10,38,40
2023-06-28 07:55,18,144,15,24,96,35,29,92,51,13,29,43
2023-06-28 08:00,15,114,6,12,63,27,30,252,96,6,54,57
2023-06-28 08:05,6,68,2,12,47,24,27,137,74,16,38,33
2023-06-28 08:10,8,110,4,10,82,20,10,108,52,6,42,52
2023-06-28 08:15,6,47,20,0,35,6,30,204,90,8,54,65
2023-06-28 08:20,16,86,18,10,58,34,8,100,44,8,30,40
2023-06-28 08:25,8,40,12,4,31,6,19,113,59,2,31,19
2023-06-28 08:30,3,74,6,6,34,8,9,52,27,3,18,13
2023-06-28 08:35,4,70,15,1,34,15,20,161,76,5,42,34
2023-06-28 08:40,6,142,20,18,72,30,24,120,52,6,32,22
2023-06-28 08:45,0,66,21,5,42,14,24,175,71,18,61,36
2023-06-28 08:50,18,126,34,12,62,24,16,136,64,8,30,38
