2023-03-16 00:00,2,8,2,3,4,1,2,5,3,6,4,6
2023-03-16 00:05,0,6,2,4,12,0,4,11,5,3,7,11
2023-03-16 00:10,0,8,3,2,9,2,3,12,7,2,6,9
2023-03-16 00:15,2,9,2,0,6,2,1,8,5,1,5,8
2023-03-16 00:20,1,8,3,2,10,1,5,5,5,2,6,5
2023-03-16 00:25,3,1,4,3,6,3,4,9,0,1,1,10
2023-03-16 00:30,2,6,1,1,12,2,6,10,7,1,9,5
2023-03-16 00:35,2,7,6,0,8,1,0,8,4,2,3,3
2023-03-16 00:40,2,8,0,0,7,2,0,4,4,0,4,5
2023-03-16 00:45,0,3,3,0,10,2,1,5,3,3,2,1
2023-03-16 00:50,1,2,1,0,4,0,1,3,5,1,7,6
2023-03-16 00:55,0,4,2,1,12,1,1,7,2,2,1,1
2023-03-16 01:00,2,2,2,2,6,0,0,5,5,2,5,2
2023-03-16 01:05,1,3,0,0,8,1,0,2,3,0,2,6
2023-03-16 01:10,0,4,1,2,7,1,0,7,3,2,0,3
2023-03-16 01:15,0,4,1,5,6,1,1,2,1,2,3,5
2023-03-16 01:20,1,4,0,1,6,3,1,2,2,0,3,9
2023-03-16 01:25,1,4,0,2,2,1,1,5,4,3,4,4
2023-03-16 01:30,0,3,0,0,8,0,1,3,3,1,8,6
2023-03-16 01:35,0,4,2,2,9,3,1,7,3,1,6,4
2023-03-16 01:40,0,6,2,0,2,0,0,2,2,1,4,5
2023-03-16 01:45,1,0,0,1,9,3,1,1,0,0,2,3
2023-03-16 01:50,2,4,1,1,8,1,1,3,0,2,3,1
2023-03-16 01:55,1,5,1,1,4,0,0,5,1,3,3,3
2023-03-16 02:00,0,6,0,1,7,1,0,2,1,5,1,4
2023-03-16 02:05,0,2,0,2,11,1,1,2,1,2,3,1
2023-03-16 02:10,0,1,0,0,2,0,0,2,1,1,1,4
2023-03-16 02:15,0,3,0,3,6,1,0,1,0,0,8,3
2023-03-16 02:20,0,3,0,3,4,1,3,2,2,0,3,3
2023-03-16 02:25,1,2,2,0,2,0,0,0,2,1,4,2
2023-03-16 02:30,0,3,0,1,6,0,0,1,2,2,0,1
2023-03-16 02:35,0,3,0,1,4,0,0,0,3,1,4,1
2023-03-16 02:40,0,4,1,1,4,0,0,3,1,1,2,0
