2023-12-23 00:00,5,6,3,1,5,0,5,24,7,8,18,8
2023-12-23 00:05,5,6,4,2,9,2,7,14,4,8,14,11
2023-12-23 00:10,3,10,6,0,12,2,5,11,13,7,16,27
2023-12-23 00:15,6,3,2,2,9,3,4,14,5,6,14,18
2023-12-23 00:20,4,4,0,2,17,6,9,21,7,13,14,12
2023-12-23 00:25,4,13,5,4,26,2,9,18,6,9,11,11
2023-12-23 00:30,2,11,3,3,8,2,6,13,6,6,13,22
2023-12-23 00:35,3,6,2,3,6,0,5,11,4,6,16,11
2023-12-23 00:40,2,8,2,0,12,1,9,14,4,6,5,13
2023-12-23 00:45,4,10,5,0,9,2,4,13,5,11,12,12
2023-12-23 00:50,3,12,7,2,10,1,4,14,11,6,20,8
2023-12-23 00:55,3,8,5,1,9,1,5,12,4,0,13,12
2023-12-23 01:00,3,5,4,3,10,4,7,13,3,4,9,13
2023-12-23 01:05,5,5,1,4,12,3,6,12,2,6,9,9
2023-12-23 01:10,2,10,1,3,13,1,6,14,9,7,11,16
2023-12-23 01:15,9,18,4,2,18,3,6,12,5,6,9,12
2023-12-23 01:20,3,7,3,5,10,1,5,12,5,9,10,11
2023-12-23 01:25,7,15,3,4,5,1,6,9,5,9,16,7
2023-12-23 01:30,1,9,8,2,10,3,5,13,7,8,13,15
2023-12-23 01:35,1,13,3,3,17,7,7,13,4,13,22,10
2023-12-23 01:40,6,4,3,2,13,3,5,15,1,8,13,11
2023-12-23 01:45,3,2,0,1,7,1,3,11,3,5,17,11
2023-12-23 01:50,3,6,2,2,5,3,3,11,11,6,12,12
2023-12-23 01:55,2,5,4,1,14,0,4,10,2,8,9,13
2023-12-23 02:00,5,13,5,2,9,0,3,7,3,3,11,8
2023-12-23 02:05,1,2,0,0,6,3,5,12,3,4,8,14
2023-12-23 02:10,4,6,1,0,14,1,1,8,4,1,13,6
2023-12-23 02:15,0,4,3,1,7,7,2,2,3,4,11,6
2023-12-23 02:20,0,5,2,0,8,1,3,3,5,2,3,11
2023-12-23 02:25,0,1,1,1,2,0,2,5,3,3,7,8
2023-12-23 02:30,0,5,1,0,2,2,2,7,4,3,5,11
2023-12-23 02:35,2,5,1,1,6,1,1,2,1,0,6,5
2023-12-23 02:40,1,2,3,0,2,0,1,9,3,5,5,4
2023-12-23 02:45,0,5,1,0,5,2,3,1,3,2,6,6
2023-12-23 02:50,0,7,2,0,1,0,2,5,1,0,2,2
2023-12-23 02:55,1,4,0,3,4,1,0,2,4,5,3,2
2023-12-23 03:00,0,2,1,0,7,1,4,9,5,2,2,2
