2023-01-02 00:00,2,4,0,1,7,0,0,4,0,1,4,6
2023-01-02 00:05,0,6,0,0,7,0,4,1,0,0,3,3
2023-01-02 00:10,0,1,0,1,2,0,1,2,0,2,1,1
2023-01-02 00:15,0,3,2,0,5,2,2,2,2,0,4,5
2023-01-02 00:20,1,1,0,0,3,0,0,3,0,1,1,2
2023-01-02 00:25,0,2,1,1,7,0,1,2,0,0,1,0
2023-01-02 00:30,0,2,0,2,5,1,1,8,1,1,2,3
2023-01-02 00:35,0,7,2,0,1,0,1,7,1,1,0,4
2023-01-02 00:40,1,0,2,0,0,0,2,7,1,0,3,0
2023-01-02 00:45,0,4,1,0,4,0,1,3,0,0,5,1
2023-01-02 00:50,0,3,0,0,5,0,0,4,0,0,1,2
2023-01-02 00:55,0,2,0,1,6,1,0,4,0,2,1,1
2023-01-02 01:00,0,2,0,3,5,0,1,5,1,1,3,1
2023-01-02 01:05,1,1,0,0,4,0,0,6,1,3,3,0
2023-01-02 01:10,0,2,1,0,1,0,0,2,1,0,0,0
2023-01-02 01:15,2,2,1,0,5,0,0,2,0,3,0,0
2023-01-02 01:20,0,4,0,0,3,0,0,3,1,1,5,4
2023-01-02 01:25,0,1,0,0,0,0,1,3,0,1,1,0
2023-01-02 01:30,0,2,0,2,1,0,0,1,0,1,2,2
2023-01-02 01:35,1,6,0,0,2,0,1,0,3,0,1,3
2023-01-02 01:40,0,1,0,0,5,0,0,3,1,0,0,1
2023-01-02 01:45,1,1,0,1,2,1,1,3,0,0,2,0
2023-01-02 01:50,0,2,0,0,2,1,1,1,1,1,1,0
2023-01-02 01:55,0,2,0,0,4,0,0,0,1,0,1,0
2023-01-02 02:00,0,2,1,0,3,0,0,1,0,1,1,0
2023-01-02 02:05,0,2,0,0,2,0,0,1,0,4,2,1
2023-01-02 02:10,0,0,0,0,5,0,0,2,1,0,0,1
2023-01-02 02:15,0,2,0,0,5,0,1,0,0,2,0,1
2023-01-02 02:20,0,2,1,0,3,0,0,2,0,2,2,1
2023-01-02 02:25,0,0,0,0,1,0,0,1,2,0,0,0
2023-01-02 02:30,0,0,0,0,3,0,0,0,1,0,0,0
2023-01-02 02:35,0,5,0,1,6,1,2,2,2,0,1,1
2023-01-02 02:40,0,6,1,0,3,0,0,1,1,1,1,1
2023-01-02 02:45,0,1,0,0,4,1,0,1,0,0,1,1
2023-01-02 02:50,0,1,0,1,4,0,0,0,1,0,1,0
2023-01-02 02:55,0,0,0,1,1,0,0,3,0,1,1,0
2023-01-02 03:00,2,1,0,0,1,0,1,0,0,0,1,2
2023-01-02 03:05,1,5,1,0,1,0,1,6,3,0,1,0
2023-01-02 03:10,0,0,0,0,3,0,0,0,0,1,2,0
2023-01-02 03:15,0,5,1,0,7,0,0,0,0,2,3,2
2023-01-02 03:20,0,1,0,1,5,0,2,0,0,0,1,1
2023-01-02 03:25,0,1,0,0,2,0,1,4,2,0,2,0
2023-01-02 03:30,0,5,1,0,1,1,0,4,1,0,1,0
2023-01-02 03:35,2,4,0,2,3,0,0,5,0,1,1,0
2023-01-02 03:40,0,1,0,0,3,2,0,1,0,0,0,0
2023-01-02 03:45,0,3,0,0,2,0,0,2,0,0,0,2
2023-01-02 03:50,0,5,0,1,3,0,0,3,0,0,1,1
2023-01-02 03:55,1,3,0,0,0,1,0,2,1,1,3,1
2023-01-02 04:00,1,0,1,0,3,0,0,3,0,0,0,0
2023-01-02 04:05,0,1,0,0,4,1,0,2,0,0,2,1
2023-01-02 04:10,2,3,0,0,3,0,0,1,0,0,3,1
2023-01-02 04:15,0,0,0,0,3,0,0,4,1,0,1,0
2023-01-02 04:20,0,1,0,0,0,0,1,1,0,0,2,2
