2023-08-04 00:00,2,18,6,4,28,2,2,10,12,12,36,30
2023-08-04 00:05,1,28,8,3,30,6,11,26,7,8,28,29
2023-08-04 00:10,0,42,15,0,18,3,15,21,18,6,18,12
2023-08-04 00:15,3,21,0,0,27,3,0,18,21,6,15,36
2023-08-04 00:20,3,27,0,9,27,9,3,30,6,12,15,15
2023-08-04 00:25,3,13,4,0,12,1,2,22,7,1,0,5
2023-08-04 00:30,2,1,6,1,10,2,5,12,9,4,5,9
2023-08-04 00:35,0,3,2,2,20,1,4,13,7,1,6,16
2023-08-04 00:40,1,5,1,1,5,1,2,11,6,4,10,10
2023-08-04 00:45,4,16,2,3,8,1,5,5,10,4,9,19
2023-08-04 00:50,6,12,4,6,24,4,2,22,6,6,16,16
2023-08-04 00:55,4,10,0,4,20,4,2,22,4,4,18,24
2023-08-04 01:00,4,4,2,4,24,2,4,8,4,6,10,14
2023-08-04 01:05,4,12,4,0,6,0,6,10,12,0,10,19
2023-08-04 01:10,6,14,4,0,24,6,4,14,10,4,8,22
2023-08-04 01:15,4,14,10,5,9,0,2,16,10,9,8,18
2023-08-04 01:20,4,8,0,4,8,2,0,10,10,2,18,10
2023-08-04 01:25,4,12,2,0,14,4,0,12,8,6,26,16
2023-08-04 01:30,2,16,2,2,22,0,6,10,12,4,22,16
2023-08-04 01:35,3,13,17,3,13,9,3,27,9,9,37,16
2023-08-04 01:40,3,6,6,9,51,3,12,15,12,6,18,30
2023-08-04 01:45,3,15,6,0,24,0,0,12,12,0,15,27
2023-08-04 01:50,0,6,3,6,42,0,6,9,12,9,12,15
2023-08-04 01:55,0,10,5,6,18,0,6,8,7,9,17,25
2023-08-04 02:00,0,4,6,8,18,2,2,6,8,0,6,18
2023-08-04 02:05,2,12,0,4,14,2,4,4,6,4,8,8
2023-08-04 02:10,0,8,2,2,8,0,4,8,4,0,6,8
2023-08-04 02:15,0,6,4,0,6,0,4,2,2,4,8,10
2023-08-04 02:20,2,0,2,0,10,0,2,2,4,0,4,8
