2023-08-10 00:00,3,15,12,6,42,6,0,24,24,12,18,15
2023-08-10 00:05,15,18,6,6,30,6,12,15,15,15,33,24
2023-08-10 00:10,12,18,3,0,57,6,3,30,12,3,33,18
2023-08-10 00:15,3,6,0,9,15,6,3,12,3,6,24,21
2023-08-10 00:20,9,18,9,6,33,3,3,27,12,0,36,21
2023-08-10 00:25,0,14,2,0,18,2,0,17,10,4,18,17
2023-08-10 00:30,2,8,8,0,24,0,8,10,8,4,6,12
2023-08-10 00:35,3,7,1,1,9,0,0,7,6,0,12,5
2023-08-10 00:40,1,5,0,0,7,1,5,11,6,1,9,10
2023-08-10 00:45,2,5,0,0,15,0,3,14,6,4,4,10
2023-08-10 00:50,4,8,2,4,14,2,4,14,8,2,14,12
2023-08-10 00:55,2,8,2,0,26,2,8,10,2,2,12,18
2023-08-10 01:00,8,8,10,2,14,4,6,4,10,0,4,14
2023-08-10 01:05,4,5,0,4,16,2,0,20,12,8,8,16
2023-08-10 01:10,2,2,2,0,8,4,4,6,6,8,10,16
2023-08-10 01:15,2,7,8,0,16,0,2,12,12,2,14,10
2023-08-10 01:20,0,8,4,6,4,2,2,6,4,2,20,10
2023-08-10 01:25,0,12,0,8,31,3,6,8,21,2,22,3
2023-08-10 01:30,3,15,6,3,15,3,3,6,6,9,18,9
2023-08-10 01:35,4,9,7,4,14,2,2,13,7,2,9,15
2023-08-10 01:40,0,6,0,4,14,2,4,4,2,2,2,12
2023-08-10 01:45,2,4,0,0,6,0,2,2,2,4,8,6
2023-08-10 01:50,2,2,4,2,10,0,0,8,6,4,10,12
2023-08-10 01:55,2,2,2,0,14,0,0,8,2,2,6,6
2023-08-10 02:00,0,10,0,2,6,2,4,8,4,0,10,12
2023-08-10 02:05,1,3,2,1,2,0,0,2,0,2,8,6
2023-08-10 02:10,2,4,0,0,2,1,0,2,0,0,5,3
2023-08-10 02:15,0,2,2,2,6,0,2,7,6,0,10,0
2023-08-10 02:20,0,10,2,4,10,2,2,4,4,0,4,12
2023-08-10 02:25,0,8,0,4,4,2,0,6,8,2,8,4
2023-08-10 02:30,0,2,0,0,6,2,0,6,2,2,8,6
2023-08-10 02:35,6,9,6,3,6,0,0,9,9,6,7,5
2023-08-10 02:40,0,6,3,3,12,3,3,3,3,3,6,0
2023-08-10 02:45,6,1,0,2,10,0,1,0,3,0,1,0
2023-08-10 02:50,2,0,0,0,1,0,1,0,2,0,0,0
2023-08-10 02:55,0,3,0,6,13,6,0,7,3,0,6,0
2023-08-10 03:00,0,9,6,3,9,0,0,9,3,0,6,9
2023-08-10 03:05,0,3,1,2,2,1,0,1,1,1,6,1
2023-08-10 03:10,1,3,1,0,3,0,0,2,3,0,1,2
2023-08-10 03:15,0,1,0,0,9,0,0,1,0,2,1,2
2023-08-10 03:20,2,1,0,2,1,0,0,2,0,1,2,2
2023-08-10 03:25,0,6,0,0,12,0,3,6,3,0,9,12
2023-08-10 03:30,3,3,3,0,3,0,3,3,6,0,3,6
2023-08-10 03:35,0,1,1,0,4,0,0,6,0,0,1,1
2023-08-10 03:40,1,4,0,0,2,0,0,1,1,1,2,3
2023-08-10 03:45,0,2,0,0,3,0,0,3,2,0,0,0
