2023-12-26 00:00,0,5,0,1,8,1,2,8,4,1,2,5
2023-12-26 00:05,2,5,0,3,4,1,1,1,2,1,3,2
2023-12-26 00:10,0,2,4,1,4,0,1,5,1,0,4,5
2023-12-26 00:15,0,5,0,1,8,1,1,13,5,0,2,3
2023-12-26 00:20,1,4,0,1,7,1,3,4,2,1,6,6
2023-12-26 00:25,1,0,0,0,5,0,1,1,3,0,3,2
2023-12-26 00:30,0,2,0,0,7,0,4,8,5,2,1,5
2023-12-26 00:35,1,4,1,2,3,0,0,2,3,0,4,4
2023-12-26 00:40,0,3,1,0,4,0,1,3,2,0,1,0
2023-12-26 00:45,0,3,1,2,3,0,0,0,4,0,0,5
2023-12-26 00:50,2,4,1,2,4,1,1,5,2,0,1,3
2023-12-26 00:55,0,4,2,0,6,0,0,2,4,1,4,2
2023-12-26 01:00,0,0,0,0,1,0,0,7,1,1,2,1
2023-12-26 01:05,0,3,0,1,7,0,0,2,5,0,1,3
2023-12-26 01:10,0,2,0,2,3,0,1,3,3,1,1,6
2023-12-26 01:15,1,1,1,1,2,0,2,6,3,0,0,3
2023-12-26 01:20,1,1,0,2,6,0,0,2,0,0,3,2
2023-12-26 01:25,1,4,0,0,0,1,0,5,5,2,2,0
2023-12-26 01:30,0,2,0,1,3,0,0,5,0,0,2,1
2023-12-26 01:35,0,0,0,0,4,0,0,5,3,0,1,5
2023-12-26 01:40,0,5,3,0,2,0,0,4,1,1,2,0
2023-12-26 01:45,0,0,0,0,3,1,1,2,5,0,1,0
2023-12-26 01:50,0,2,0,0,0,0,0,2,0,0,1,2
2023-12-26 01:55,1,1,0,1,5,1,0,1,2,0,2,0
2023-12-26 02:00,0,2,0,1,2,0,0,0,2,2,3,0
2023-12-26 02:05,1,4,0,0,3,0,0,4,1,0,3,3
2023-12-26 02:10,0,0,0,1,1,0,1,5,1,0,1,3
2023-12-26 02:15,1,1,0,0,1,0,1,2,0,0,0,0
2023-12-26 02:20,0,3,0,0,0,1,0,0,1,0,0,1
2023-12-26 02:25,1,2,0,0,1,0,0,0,2,0,0,1
2023-12-26 02:30,0,3,0,0,0,0,1,0,0,1,3,2
2023-12-26 02:35,0,0,1,0,2,0,0,1,1,0,3,0
2023-12-26 02:40,0,2,0,0,5,0,1,2,0,1,1,1
2023-12-26 02:45,0,2,0,0,3,0,1,0,1,1,2,1
2023-12-26 02:50,0,1,1,0,2,0,1,0,2,0,0,0
2023-12-26 02:55,0,0,0,1,2,0,1,2,1,0,0,1
2023-12-26 03:00,1,1,0,0,6,0,1,3,1,0,0,0
2023-12-26 03:05,0,1,0,0,2,0,0,2,0,0,1,2
2023-12-26 03:10,0,2,0,0,2,0,0,2,0,0,3,0
2023-12-26 03:15,0,3,0,2,1,0,0,1,1,0,0,0
2023-12-26 03:20,1,2,1,0,1,0,0,1,0,0,0,1
2023-12-26 03:25,0,4,0,0,2,0,0,1,0,0,1,0
2023-12-26 03:30,0,2,0,0,0,0,0,0,3,0,2,0
2023-12-26 03:35,2,3,0,3,5,0,0,0,1,0,0,1
2023-12-26 03:40,1,1,0,0,4,0,0,1,2,2,0,0
2023-12-26 03:45,1,2,0,0,0,0,0,0,1,0,0,2
2023-12-26 03:50,0,2,1,0,1,0,0,1,2,0,1,2
2023-12-26 03:55,0,2,0,1,0,0,0,0,1,0,1,1
2023-12-26 04:00,0,2,0,0,2,0,1,1,1,0,1,1
2023-12-26 04:05,1,7,0,1,3,0,0,2,2,0,1,0
2023-12-26 04:10,0,1,2,1,2,2,0,3,1,1,1,2
2023-12-26 04:15,0,2,0,0,5,0,1,0,1,0,0,0
2023-12-26 04:20,0,9,0,1,3,0,0,0,2,0,1,0
2023-12-26 04:25,0,7,1,0,3,0,0,2,2,0,1,2
2023-12-26 04:30,1,5,0,0,0,0,0,1,1,0,2,1
2023-12-26 04:35,0,5,0,1,3,1,1,2,4,0,2,3
2023-12-26 04:40,3,5,1,1,0,0,1,3,4,0,0,2
2023-12-26 04:45,1,2,0,0,3,0,1,2,3,1,0,1
2023-12-26 04:50,0,8,0,0,1,1,1,3,4,0,1,1
2023-12-26 04:55,2,4,0,1,1,0,1,1,3,0,3,2
2023-12-26 05:00,0,3,0,0,0,0,1,2,2,0,0,0
2023-12-26 05:05,0,5,2,0,4,0,0,8,1,0,3,1
2023-12-26 05:10,2,9,1,0,1,1,1,2,3,1,1,1
2023-12-26 05:15,0,9,1,0,2,0,1,7,8,0,1,1
2023-12-26 05:20,2,11,0,0,3,1,1,11,3,0,1,1
2023-12-26 05:25,1,9,0,1,2,0,1,9,5,0,0,4
2023-12-26 05:30,0,11,0,0,5,1,1,4,4,0,0,4
2023-12-26 05:35,3,8,0,0,4,0,0,11,2,0,1,1
2023-12-26 05:40,3,12,0,4,11,1,3,10,9,2,3,3
2023-12-26 05:45,2,13,0,1,2,3,0,21,6,1,1,1
2023-12-26 05:50,4,11,3,1,5,1,0,28,13,0,0,2
2023-12-26 05:55,3,16,1,1,1,0,1,15,7,3,1,6
2023-12-26 06:00,2,13,1,2,3,1,5,12,11,0,1,6
2023-12-26 06:05,2,12,0,1,2,3,3,21,8,2,0,6
2023-12-26 06:10,3,22,0,0,10,3,1,26,10,1,0,7
