2023-08-12 00:00,7,15,3,4,22,3,4,21,9,6,26,13
2023-08-12 00:05,12,37,12,6,23,3,10,28,8,8,65,23
2023-08-12 00:10,12,24,10,6,32,8,16,40,14,12,52,32
2023-08-12 00:15,14,14,15,2,22,8,16,32,26,11,38,32
2023-08-12 00:20,16,26,20,6,16,4,24,20,16,16,48,16
2023-08-12 00:25,2,16,6,8,30,12,28,24,10,14,50,30
2023-08-12 00:30,4,24,4,8,30,10,16,18,14,10,54,26
2023-08-12 00:35,12,16,12,4,36,6,12,34,10,15,44,32
2023-08-12 00:40,8,18,14,6,28,2,14,10,10,8,36,38
2023-08-12 00:45,0,31,8,5,47,9,17,46,22,19,59,56
2023-08-12 00:50,9,27,3,15,51,3,12,54,12,30,72,33
2023-08-12 00:55,14,32,9,6,39,4,15,24,7,18,47,30
2023-08-12 01:00,12,18,6,0,30,10,14,22,12,14,42,22
2023-08-12 01:05,8,8,4,4,24,2,10,28,16,9,66,40
2023-08-12 01:10,16,34,8,4,22,10,10,22,14,12,42,18
2023-08-12 01:15,5,10,9,1,18,2,11,11,8,2,35,18
2023-08-12 01:20,3,8,1,4,14,4,7,8,4,5,33,6
2023-08-12 01:25,6,16,7,4,19,2,12,23,11,9,37,24
2023-08-12 01:30,4,16,8,2,24,0,18,24,16,18,38,18
2023-08-12 01:35,4,14,8,6,27,4,6,26,14,4,40,29
2023-08-12 01:40,4,14,8,4,24,4,10,18,4,10,52,44
2023-08-12 01:45,5,9,5,0,22,4,2,8,8,6,20,14
2023-08-12 01:50,2,8,3,3,12,8,7,8,4,3,11,9
2023-08-12 01:55,2,16,8,2,28,7,6,10,4,14,23,23
2023-08-12 02:00,4,24,8,6,32,6,16,22,12,6,24,22
2023-08-12 02:05,4,5,7,3,9,2,3,7,10,5,9,19
2023-08-12 02:10,3,5,0,0,10,2,5,8,3,3,10,6
2023-08-12 02:15,3,10,3,0,8,8,4,28,0,13,17,18
2023-08-12 02:20,4,20,4,2,14,2,8,22,8,4,30,10
2023-08-12 02:25,9,21,3,0,20,3,10,15,12,6,27,22
2023-08-12 02:30,6,24,9,0,12,6,18,24,12,18,27,12
2023-08-12 02:35,1,6,5,3,4,1,5,7,11,6,11,8
2023-08-12 02:40,1,7,0,1,5,0,5,8,4,2,9,6
2023-08-12 02:45,0,4,0,2,15,3,2,16,4,10,25,24
2023-08-12 02:50,6,6,2,0,12,2,4,12,4,2,20,18
2023-08-12 02:55,0,14,4,4,8,2,2,8,10,4,18,14
2023-08-12 03:00,0,8,0,0,12,4,4,20,8,0,16,2
2023-08-12 03:05,4,2,2,6,10,2,6,10,8,2,2,10
2023-08-12 03:10,0,6,2,2,8,0,0,10,8,2,20,16
2023-08-12 03:15,2,8,0,2,12,4,4,14,14,4,12,12
2023-08-12 03:20,4,10,2,0,6,2,4,10,8,2,16,8
2023-08-12 03:25,0,14,6,2,14,0,0,4,4,4,6,6
2023-08-12 03:30,0,4,4,2,10,2,0,6,4,0,4,8
2023-08-12 03:35,0,24,3,3,17,2,5,8,8,0,9,6
2023-08-12 03:40,6,12,3,3,15,3,3,6,0,9,9,0
2023-08-12 03:45,1,9,1,0,9,1,0,4,3,1,3,2
