2023-03-06 00:00,2,4,1,0,8,0,4,8,2,1,9,6
2023-03-06 00:05,0,7,5,0,13,3,1,5,2,3,3,3
2023-03-06 00:10,0,4,3,1,9,0,2,4,2,0,3,5
2023-03-06 00:15,1,5,1,5,9,1,1,7,3,1,4,3
2023-03-06 00:20,2,6,0,2,4,1,2,2,0,0,6,4
2023-03-06 00:25,0,5,0,0,8,0,2,4,2,1,5,1
2023-03-06 00:30,2,2,0,0,4,0,2,4,0,1,12,1
2023-03-06 00:35,0,5,0,2,2,2,3,6,1,2,5,4
2023-03-06 00:40,1,6,0,2,10,0,0,1,2,1,4,2
2023-03-06 00:45,0,2,1,0,8,1,3,3,2,0,5,4
2023-03-06 00:50,0,0,0,2,6,0,0,2,0,0,2,4
2023-03-06 00:55,1,0,1,0,3,0,1,6,1,2,3,4
2023-03-06 01:00,1,7,1,1,7,0,1,2,1,2,8,1
2023-03-06 01:05,0,5,1,1,4,0,1,1,1,1,2,1
2023-03-06 01:10,0,3,0,0,7,2,0,2,1,1,2,0
2023-03-06 01:15,1,5,2,2,8,0,0,2,1,0,2,1
2023-03-06 01:20,1,3,1,0,4,0,0,2,2,2,3,0
2023-03-06 01:25,0,6,0,0,4,0,0,3,0,2,6,0
2023-03-06 01:30,0,5,0,2,5,0,0,6,1,1,2,4
2023-03-06 01:35,0,5,2,1,5,0,1,2,0,1,4,2
2023-03-06 01:40,0,3,2,0,2,3,0,5,0,0,6,0
2023-03-06 01:45,1,3,0,1,1,0,0,0,1,0,5,1
2023-03-06 01:50,0,2,0,0,3,0,0,1,0,1,2,2
2023-03-06 01:55,0,1,0,0,3,0,1,5,1,1,3,1
2023-03-06 02:00,0,7,0,0,6,1,1,0,0,1,1,6
2023-03-06 02:05,1,2,0,0,5,0,0,1,0,0,3,2
2023-03-06 02:10,1,5,0,1,5,0,3,4,0,0,2,0
2023-03-06 02:15,0,1,1,2,7,1,0,0,0,0,1,0
2023-03-06 02:20,0,1,1,1,0,0,0,1,1,0,1,0
2023-03-06 02:25,1,7,0,0,2,1,0,1,0,1,2,0
2023-03-06 02:30,2,1,0,0,4,0,0,1,0,0,0,0
2023-03-06 02:35,0,9,2,1,0,0,0,7,0,0,1,0
2023-03-06 02:40,0,5,0,0,1,0,1,1,0,0,2,0
2023-03-06 02:45,0,3,0,0,3,0,2,1,1,0,0,0
2023-03-06 02:50,1,7,1,0,2,0,0,2,0,0,1,0
2023-03-06 02:55,0,5,0,0,5,0,2,0,0,1,0,1
2023-03-06 03:00,0,1,1,0,2,0,0,1,0,0,2,0
2023-03-06 03:05,2,1,1,0,1,0,0,0,0,1,1,0
2023-03-06 03:10,0,2,0,1,3,0,0,3,0,0,1,0
2023-03-06 03:15,0,1,1,0,4,0,0,0,2,1,1,0
2023-03-06 03:20,0,1,0,0,6,0,0,2,0,0,0,1
2023-03-06 03:25,0,6,2,0,2,1,1,2,1,0,0,1
2023-03-06 03:30,0,4,2,0,0,1,0,0,1,0,3,0
2023-03-06 03:35,0,3,1,1,3,0,3,3,1,0,1,0
2023-03-06 03:40,0,3,1,0,1,0,0,4,0,0,1,0
2023-03-06 03:45,0,3,0,0,0,0,1,2,0,1,1,0
2023-03-06 03:50,0,5,0,2,5,0,0,3,0,0,1,0
2023-03-06 03:55,1,4,0,0,1,0,1,1,0,0,2,3
2023-03-06 04:00,1,6,1,0,7,0,2,0,0,0,1,2
2023-03-06 04:05,1,6,0,0,3,0,2,2,0,1,2,2
2023-03-06 04:10,0,3,1,1,2,0,0,3,1,0,0,1
2023-03-06 04:15,1,5,0,0,2,0,0,3,0,0,1,0
2023-03-06 04:20,1,5,0,1,2,0,1,2,4,0,1,1
2023-03-06 04:25,0,2,2,0,1,0,2,4,2,1,1,3
2023-03-06 04:30,1,8,0,0,3,1,1,3,0,0,1,1
2023-03-06 04:35,4,2,0,0,2,1,0,1,2,0,6,1
2023-03-06 04:40,0,16,0,0,4,1,0,2,4,3,0,2
2023-03-06 04:45,3,8,2,1,6,1,0,4,3,0,3,2
2023-03-06 04:50,0,6,0,0,8,0,2,7,4,0,5,3
2023-03-06 04:55,3,5,1,0,2,0,1,4,4,1,3,5
2023-03-06 05:00,3,10,0,0,5,1,0,12,2,1,0,1
2023-03-06 05:05,0,8,0,0,2,0,0,6,0,3,1,2
2023-03-06 05:10,1,5,2,2,11,2,1,6,3,1,2,2
2023-03-06 05:15,0,13,1,2,3,5,0,4,4,0,2,5
2023-03-06 05:20,1,14,3,0,7,2,1,4,6,2,1,1
2023-03-06 05:25,0,5,0,3,11,2,1,5,7,0,3,7
2023-03-06 05:30,1,19,2,1,5,0,4,12,2,0,2,4
2023-03-06 05:35,3,28,1,2,2,1,3,11,5,3,4,3
2023-03-06 05:40,3,34,1,3,11,2,8,17,7,1,3,3
2023-03-06 05:45,3,20,3,2,9,3,3,13,10,2,3,1
2023-03-06 05:50,1,43,4,0,8,0,6,28,9,0,7,2
2023-03-06 05:55,3,33,4,3,13,3,2,11,8,1,4,7
2023-03-06 06:00,1,24,4,1,17,3,5,28,12,0,3,7
2023-03-06 06:05,6,29,7,1,6,3,8,50,13,2,9,4
2023-03-06 06:10,2,34,3,3,15,2,4,26,15,1,3,13
2023-03-06 06:15,6,27,3,3,13,1,1,25,13,1,3,3
2023-03-06 06:20,3,29,1,2,18,4,4,36,10,2,6,6
2023-03-06 06:25,0,38,3,1,19,2,4,29,13,3,3,5
2023-03-06 06:30,1,26,1,4,8,4,4,32,15,2,4,5
2023-03-06 06:35,2,34,1,2,12,1,2,36,18,4,6,9
2023-03-06 06:40,5,38,1,2,25,5,3,21,13,2,13,6
2023-03-06 06:45,6,57,9,3,7,1,6,29,25,2,5,10
2023-03-06 06:50,6,50,10,2,20,5,3,39,16,3,15,6
2023-03-06 06:55,5,33,7,1,17,0,9,47,25,4,12,9
2023-03-06 07:00,5,30,1,2,21,2,8,26,15,5,9,5
2023-03-06 07:05,2,50,3,2,17,4,4,45,24,3,7,12
2023-03-06 07:10,5,55,6,7,20,8,3,24,12,3,5,7
2023-03-06 07:15,6,38,7,3,6,2,6,45,24,4,13,9
2023-03-06 07:20,8,72,9,3,26,3,7,35,15,1,10,11
2023-03-06 07:25,6,31,4,0,17,4,3,59,26,1,13,11
2023-03-06 07:30,8,67,9,1,19,7,4,43,21,7,5,12
2023-03-06 07:35,7,42,2,2,21,9,7,57,27,7,8,16
2023-03-06 07:40,5,72,2,4,32,7,9,35,20,4,11,13
2023-03-06 07:45,5,15,7,5,23,8,10,67,32,4,19,20
2023-03-06 07:50,5,90,10,2,38,8,6,43,21,6,12,8
2023-03-06 07:55,6,62,7,6,17,4,16,84,40,5,13,18
2023-03-06 08:00,4,75,13,3,40,9,10,46,20,4,8,14
2023-03-06 08:05,4,46,7,4,25,8,10,75,31,2,19,18
2023-03-06 08:10,10,65,14,3,29,7,10,57,24,3,16,13
2023-03-06 08:15,5,38,11,3,30,3,11,77,32,7,9,16
2023-03-06 08:20,5,70,17,5,25,14,9,57,27,3,9,10
2023-03-06 08:25,3,47,5,3,27,10,14,78,39,4,15,18
2023-03-06 08:30,5,71,14,3,25,5,7,48,29,0,13,12
2023-03-06 08:35,10,32,4,0,29,6,10,87,39,3,13,14
2023-03-06 08:40,4,65,12,8,23,3,7,56,23,4,7,12
2023-03-06 08:45,0,7,5,0,3,0,0,22,8,1,6,10
2023-03-06 08:50,4,34,6,2,6,6,0,3,5,0,2,2
2023-03-06 08:55,4,64,16,10,40,16,26,172,86,8,38,36
2023-03-06 09:00,8,62,30,8,56,14,14,52,30,8,26,18
2023-03-06 09:05,7,49,8,1,17,8,27,94,45,3,28,21
2023-03-06 09:10,4,85,11,3,23,7,6,52,17,3,14,13
2023-03-06 09:15,4,52,11,4,16,2,25,64,31,7,10,11
2023-03-06 09:20,2,78,10,6,23,4,8,43,22,1,12,6
2023-03-06 09:25,3,40,5,1,22,7,11,38,15,5,14,18
2023-03-06 09:30,4,32,4,3,17,4,8,39,22,4,13,9
2023-03-06 09:35,3,57,6,10,33,6,4,31,20,4,22,19
2023-03-06 09:40,9,48,8,5,37,4,9,32,18,6,11,16
2023-03-06 09:45,3,55,8,13,32,8,4,46,24,8,9,10
2023-03-06 09:50,7,48,7,4,24,5,3,43,26,7,19,12
2023-03-06 09:55,4,40,5,4,28,6,10,53,24,7,18,13
2023-03-06 10:00,8,47,9,7,23,13,6,42,19,6,16,13
2023-03-06 10:05,12,73,16,7,70,10,9,57,23,4,29,15
2023-03-06 10:10,2,72,18,12,72,8,20,64,36,12,22,30
2023-03-06 10:15,6,24,5,2,34,6,14,31,17,8,22,15
2023-03-06 10:20,1,39,7,3,32,4,8,33,24,4,14,16
2023-03-06 10:25,3,38,5,2,34,7,4,26,13,4,14,17
2023-03-06 10:30,8,36,7,7,21,7,12,38,22,2,14,16
2023-03-06 10:35,3,35,10,4,40,8,6,32,26,3,16,12
2023-03-06 10:40,3,46,5,5,25,7,6,34,27,9,17,16
2023-03-06 10:45,3,45,4,3,34,6,7,37,9,4,19,16
2023-03-06 10:50,6,55,17,0,38,5,6,29,18,8,15,18
2023-03-06 10:55,8,43,9,5,33,7,11,34,29,4,18,13
2023-03-06 11:00,5,29,9,1,24,2,15,35,20,2,25,21
2023-03-06 11:05,2,29,11,2,34,6,7,35,25,10,21,20
2023-03-06 11:10,2,41,11,4,53,11,7,34,22,9,11,21
2023-03-06 11:15,7,36,7,5,40,6,11,31,26,7,15,16
2023-03-06 11:20,4,32,6,3,24,3,14,39,22,5,20,11
2023-03-06 11:25,2,31,8,1,30,6,7,33,24,6,18,10
2023-03-06 11:30,2,39,6,2,37,2,7,32,20,10,21,16
2023-03-06 11:35,8,40,14,5,48,9,14,38,26,3,25,13
2023-03-06 11:40,5,25,6,6,32,8,9,41,23,10,19,27
2023-03-06 11:45,6,52,5,2,48,9,24,108,56,18,31,25
2023-03-06 11:50,22,72,18,12,72,12,16,62,46,12,36,30
2023-03-06 11:55,10,38,10,18,47,9,12,36,25,11,14,23
2023-03-06 12:00,3,39,8,8,40,11,11,48,18,8,18,25
2023-03-06 12:05,6,35,10,13,44,4,12,47,21,10,20,23
2023-03-06 12:10,4,54,17,7,30,10,11,42,30,11,26,23
2023-03-06 12:15,7,28,13,10,43,10,12,32,29,12,16,19
2023-03-06 12:20,5,37,11,10,47,7,13,36,24,8,25,24
2023-03-06 12:25,3,34,11,8,34,9,12,43,25,4,28,18
2023-03-06 12:30,2,36,11,4,32,7,15,46,24,7,17,24
2023-03-06 12:35,5,48,16,6,37,8,5,34,20,9,19,19
2023-03-06 12:40,1,42,13,8,46,8,9,24,28,9,18,14
2023-03-06 12:45,7,32,10,11,48,15,8,45,30,8,11,15
2023-03-06 12:50,6,45,7,11,30,11,10,36,18,5,28,22
2023-03-06 12:55,2,60,9,9,30,11,14,39,22,6,25,20
2023-03-06 13:00,7,37,10,3,45,3,13,36,16,9,18,22
2023-03-06 13:05,8,68,15,11,89,16,20,57,39,13,30,22
2023-03-06 13:10,16,48,10,18,68,8,24,78,44,8,46,64
2023-03-06 13:15,2,23,16,6,45,10,10,38,25,7,15,22
2023-03-06 13:20,5,28,8,4,54,9,9,49,25,8,13,19
2023-03-06 13:25,7,36,9,5,35,9,8,31,21,3,21,10
2023-03-06 13:30,3,19,6,11,42,11,7,37,19,6,18,17
2023-03-06 13:35,9,33,9,9,41,10,9,55,20,7,19,19
2023-03-06 13:40,2,35,8,5,34,9,10,52,26,4,18,20
2023-03-06 13:45,8,37,10,0,33,10,7,39,19,4,16,22
2023-03-06 13:50,3,21,9,8,53,7,15,39,26,6,16,20
2023-03-06 13:55,2,37,10,6,48,9,9,32,24,8,23,28
2023-03-06 14:00,4,23,8,8,36,7,10,41,19,5,17,23
2023-03-06 14:05,4,46,11,11,40,8,9,32,25,5,19,22
2023-03-06 14:10,3,22,6,9,41,13,11,32,19,7,21,17
2023-03-06 14:15,4,37,11,9,54,7,5,30,27,7,18,21
2023-03-06 14:20,0,19,8,10,45,9,10,33,18,8,13,22
2023-03-06 14:25,0,10,1,0,6,0,3,3,0,0,1,1
2023-03-06 14:30,0,0,0,0,0,0,0,2,0,0,1,1
2023-03-06 14:35,5,39,7,9,54,13,14,29,26,7,18,24
2023-03-06 14:40,6,26,12,6,35,8,11,34,19,6,18,15
2023-03-06 14:45,0,2,1,0,9,2,5,11,5,0,4,6
2023-03-06 14:50,0,0,1,0,0,0,4,8,8,1,3,4
2023-03-06 14:55,2,45,8,6,53,8,8,35,16,2,24,14
2023-03-06 15:00,4,33,11,6,45,7,8,35,21,8,21,24
2023-03-06 15:05,5,24,9,8,31,6,10,41,17,7,22,26
2023-03-06 15:10,4,44,10,10,67,7,8,42,20,4,27,27
2023-03-06 15:15,5,35,6,4,49,11,13,27,27,7,27,21
2023-03-06 15:20,5,35,5,9,67,6,5,40,23,3,21,17
2023-03-06 15:25,0,2,3,0,0,0,2,12,4,3,7,8
2023-03-06 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06 15:35,10,52,18,12,84,8,18,62,24,19,28,50
2023-03-06 15:40,4,50,18,22,148,24,8,84,42,10,70,70
2023-03-06 15:45,4,31,6,6,52,9,16,42,15,11,23,23
2023-03-06 15:50,7,38,15,12,67,6,11,48,29,8,22,21
2023-03-06 15:55,0,0,2,0,6,3,0,0,0,4,4,4
2023-03-06 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06 16:05,9,17,10,6,50,5,6,37,18,4,20,10
2023-03-06 16:10,6,17,9,18,89,11,15,46,28,9,22,30
2023-03-06 16:15,0,9,3,0,11,5,5,9,0,4,10,6
2023-03-06 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06 16:25,1,28,6,11,62,4,8,30,22,7,17,19
2023-03-06 16:30,3,24,4,12,71,7,13,35,22,6,19,22
2023-03-06 16:35,2,37,10,3,94,8,8,24,17,5,17,18
2023-03-06 16:40,8,41,18,17,54,4,12,47,30,5,18,28
2023-03-06 16:45,6,41,15,23,180,20,23,90,29,7,27,36
2023-03-06 16:50,14,104,28,16,130,16,16,72,34,12,46,50
2023-03-06 16:55,8,58,18,20,130,16,19,72,40,22,38,20
2023-03-06 17:00,14,66,28,20,132,32,16,84,40,12,56,40
2023-03-06 17:05,4,47,22,1,71,11,13,41,16,7,21,10
2023-03-06 17:10,7,41,8,14,68,9,11,55,18,11,29,16
2023-03-06 17:15,6,44,16,10,66,10,11,44,14,11,27,11
2023-03-06 17:20,9,26,5,9,67,7,9,48,22,14,28,28
2023-03-06 17:25,7,94,30,19,115,14,13,78,26,14,48,36
2023-03-06 17:30,16,88,18,20,124,12,24,74,46,14,72,54
2023-03-06 17:35,10,46,16,9,78,12,10,36,19,8,19,14
2023-03-06 17:40,8,29,14,13,74,9,9,43,22,9,34,23
2023-03-06 17:45,6,74,19,4,101,16,29,106,33,26,36,51
2023-03-06 17:50,18,86,30,14,90,14,28,80,26,16,46,58
2023-03-06 17:55,8,29,12,4,55,16,22,47,28,13,21,27
2023-03-06 18:00,7,30,10,8,51,9,10,36,17,9,27,36
2023-03-06 18:05,6,40,12,2,47,8,16,33,22,9,31,24
2023-03-06 18:10,6,28,10,20,45,15,16,37,23,5,26,18
2023-03-06 18:15,6,13,8,10,40,10,10,37,21,15,18,26
2023-03-06 18:20,5,31,9,12,41,13,9,39,19,11,15,25
2023-03-06 18:25,4,29,10,9,41,5,12,34,16,11,30,27
2023-03-06 18:30,8,37,12,3,38,11,7,42,23,7,17,20
2023-03-06 18:35,9,29,10,11,44,9,12,32,22,7,17,19
2023-03-06 18:40,5,26,12,9,39,9,7,31,16,6,14,12
2023-03-06 18:45,6,32,9,10,49,10,8,44,25,9,14,14
2023-03-06 18:50,5,12,13,15,40,6,11,32,15,4,26,14
2023-03-06 18:55,2,28,5,3,29,5,9,32,25,4,18,22
2023-03-06 19:00,8,37,7,8,37,10,6,32,21,1,18,16
2023-03-06 19:05,8,15,4,8,39,5,8,30,17,4,12,14
2023-03-06 19:10,5,40,8,7,46,6,10,39,22,6,14,21
2023-03-06 19:15,3,28,12,5,15,6,8,31,18,8,17,16
2023-03-06 19:20,6,23,6,7,38,5,8,41,16,5,17,13
2023-03-06 19:25,6,39,6,7,34,7,5,27,25,6,16,11
2023-03-06 19:30,7,13,10,7,36,4,10,42,23,5,18,15
2023-03-06 19:35,10,30,22,12,50,12,16,47,38,15,17,23
2023-03-06 19:40,10,40,12,8,74,16,18,76,28,12,48,28
2023-03-06 19:45,8,53,8,12,76,11,32,42,20,12,42,31
2023-03-06 19:50,4,46,16,14,70,10,10,42,26,8,28,38
2023-03-06 19:55,2,27,8,8,21,9,10,41,16,7,14,20
2023-03-06 20:00,6,10,8,5,18,4,7,21,15,6,18,14
2023-03-06 20:05,4,28,6,3,38,7,6,27,12,6,18,19
2023-03-06 20:10,7,31,4,3,26,15,9,30,15,2,11,14
2023-03-06 20:15,3,21,5,3,29,6,7,31,14,5,16,15
2023-03-06 20:20,2,25,0,6,26,10,14,22,12,1,21,16
2023-03-06 20:25,3,14,6,2,19,5,5,29,14,4,15,18
2023-03-06 20:30,2,25,3,8,31,3,8,21,12,7,16,18
2023-03-06 20:35,5,25,6,11,32,2,8,27,11,3,18,24
2023-03-06 20:40,5,18,8,2,21,6,10,24,11,5,12,24
2023-03-06 20:45,5,8,2,9,21,4,5,28,11,5,16,12
2023-03-06 20:50,5,19,3,6,32,6,8,21,9,3,12,16
2023-03-06 20:55,3,20,9,4,18,10,7,18,9,5,9,13
2023-03-06 21:00,1,15,3,13,28,6,2,25,14,3,8,19
2023-03-06 21:05,3,18,5,6,14,6,3,21,15,2,13,10
2023-03-06 21:10,2,17,0,1,24,6,6,24,8,11,10,12
2023-03-06 21:15,4,10,3,5,25,4,7,21,17,2,8,12
2023-03-06 21:20,2,20,6,6,31,3,2,19,9,3,15,15
