2023-07-10 00:00,0,12,9,6,21,6,15,27,9,3,30,27
2023-07-10 00:05,1,13,0,1,12,7,1,15,2,5,10,11
2023-07-10 00:10,1,6,0,2,6,1,2,15,3,0,10,6
2023-07-10 00:15,0,6,2,0,6,2,2,6,3,5,7,5
2023-07-10 00:20,1,5,1,0,8,2,2,6,9,1,10,4
2023-07-10 00:25,0,24,3,0,34,0,7,69,24,4,18,7
2023-07-10 00:30,9,12,12,0,9,3,0,21,6,12,30,3
2023-07-10 00:35,0,8,4,6,22,0,0,4,10,2,13,8
2023-07-10 00:40,4,8,0,0,14,2,4,4,4,8,18,12
2023-07-10 00:45,0,4,2,0,4,0,0,20,4,6,20,14
2023-07-10 00:50,0,6,4,2,8,0,8,10,8,2,10,14
2023-07-10 00:55,2,2,3,0,2,0,1,3,3,1,13,9
2023-07-10 01:00,4,2,2,2,1,1,2,2,4,1,4,5
2023-07-10 01:05,0,6,0,2,10,2,6,13,0,1,10,13
2023-07-10 01:10,2,2,0,0,16,2,2,4,4,2,12,12
2023-07-10 01:15,0,10,2,2,10,0,0,4,8,0,4,6
2023-07-10 01:20,4,0,0,2,14,0,4,4,6,4,14,6
2023-07-10 01:25,0,3,0,0,3,1,4,1,5,1,6,1
2023-07-10 01:30,0,2,2,2,7,1,3,6,2,1,3,1
2023-07-10 01:35,6,3,0,6,6,0,0,12,4,4,16,5
2023-07-10 01:40,0,3,0,0,6,0,0,18,0,3,12,6
2023-07-10 01:45,0,18,3,0,12,0,3,15,6,0,15,18
2023-07-10 01:50,0,6,0,3,18,6,6,3,6,0,12,9
2023-07-10 01:55,0,18,0,0,21,3,12,6,0,3,12,6
2023-07-10 02:00,6,0,3,3,0,0,6,0,6,0,6,6
2023-07-10 02:05,3,6,12,0,12,0,1,6,9,3,18,12
2023-07-10 02:10,3,9,0,3,12,0,3,9,0,0,21,9
2023-07-10 02:15,0,0,1,0,2,1,1,3,7,7,2,2
2023-07-10 02:20,0,3,1,1,4,0,0,1,1,0,1,1
2023-07-10 02:25,0,5,4,0,7,6,0,1,0,2,2,2
2023-07-10 02:30,0,6,0,6,8,0,2,4,2,0,8,8
2023-07-10 02:35,0,2,0,1,0,4,0,1,1,0,2,2
2023-07-10 02:40,1,3,1,0,2,1,0,1,2,2,1,2
2023-07-10 02:45,6,9,1,0,9,0,0,6,4,0,3,4
2023-07-10 02:50,0,18,0,3,15,0,0,3,3,3,12,3
2023-07-10 02:55,2,7,0,2,2,0,0,4,0,4,0,4
2023-07-10 03:00,0,4,2,0,12,0,0,6,6,2,2,2
2023-07-10 03:05,0,14,0,0,8,0,0,5,0,0,6,3
2023-07-10 03:10,6,12,3,0,15,0,0,3,3,0,0,3
2023-07-10 03:15,1,0,0,1,8,0,0,2,0,0,4,0
2023-07-10 03:20,1,4,0,0,0,0,1,1,0,0,1,2
2023-07-10 03:25,0,0,2,2,5,0,0,4,4,0,6,1
2023-07-10 03:30,0,4,0,0,10,0,2,4,0,4,2,2
2023-07-10 03:35,2,0,0,2,20,0,0,12,5,0,0,8
2023-07-10 03:40,0,12,0,0,6,3,6,6,0,6,6,3
2023-07-10 03:45,1,3,0,0,1,0,0,8,5,2,0,3
2023-07-10 03:50,1,5,1,2,6,0,0,0,2,1,0,3
2023-07-10 03:55,1,1,0,0,2,0,0,4,2,2,0,3
2023-07-10 04:00,1,3,1,2,1,1,1,1,0,2,1,2
2023-07-10 04:05,1,4,0,2,0,1,0,1,1,0,1,2
2023-07-10 04:10,0,4,0,0,4,0,2,8,2,0,2,2
2023-07-10 04:15,2,2,0,0,6,0,2,6,6,2,0,0
2023-07-10 04:20,4,10,2,2,6,0,0,8,2,0,4,2
2023-07-10 04:25,2,2,0,2,2,0,0,1,2,0,2,0
2023-07-10 04:30,2,2,1,0,3,0,0,3,2,0,2,1
