2023-01-16 00:00,0,6,0,1,8,0,1,2,4,2,8,8
2023-01-16 00:05,1,2,0,2,7,1,0,5,1,2,12,3
2023-01-16 00:10,1,6,2,0,11,2,2,8,3,4,7,2
2023-01-16 00:15,1,6,1,0,5,0,1,2,2,1,1,5
2023-01-16 00:20,2,3,1,2,5,2,2,4,0,1,2,7
2023-01-16 00:25,2,6,1,1,8,0,0,0,2,3,2,0
2023-01-16 00:30,0,5,0,1,8,6,4,1,2,1,5,3
2023-01-16 00:35,2,5,1,0,3,0,0,2,1,3,6,4
2023-01-16 00:40,0,6,0,0,11,0,0,7,1,1,5,1
2023-01-16 00:45,1,2,0,0,9,1,1,5,1,1,0,6
2023-01-16 00:50,0,1,0,0,3,2,2,5,2,1,3,3
2023-01-16 00:55,1,0,0,0,6,1,0,1,1,6,1,3
2023-01-16 01:00,1,4,0,1,5,0,1,3,1,1,3,2
2023-01-16 01:05,0,7,1,1,4,1,0,1,2,2,3,5
2023-01-16 01:10,1,10,3,0,10,2,0,1,0,2,2,3
2023-01-16 01:15,2,2,1,1,4,0,0,2,1,1,2,8
2023-01-16 01:20,0,4,0,0,5,0,1,2,2,3,0,2
2023-01-16 01:25,1,3,0,1,8,1,1,3,2,0,5,5
2023-01-16 01:30,0,2,1,0,2,0,0,0,0,0,3,5
2023-01-16 01:35,1,4,1,0,7,2,1,1,1,0,3,3
2023-01-16 01:40,1,4,0,1,8,3,2,2,0,3,2,5
2023-01-16 01:45,0,6,1,1,5,0,0,5,2,3,2,2
2023-01-16 01:50,1,2,1,1,5,2,0,1,0,2,1,1
2023-01-16 01:55,1,1,0,0,1,1,1,1,1,1,4,2
2023-01-16 02:00,1,3,1,2,5,2,2,5,2,1,1,5
2023-01-16 02:05,0,2,0,1,6,1,0,2,1,3,1,4
2023-01-16 02:10,1,2,0,2,5,2,0,0,0,0,1,2
2023-01-16 02:15,0,7,0,0,5,1,1,1,2,1,3,2
2023-01-16 02:20,0,4,0,0,3,1,0,2,0,1,0,2
2023-01-16 02:25,1,1,1,0,1,0,1,1,0,1,0,1
2023-01-16 02:30,0,5,0,2,0,0,1,3,0,0,0,1
2023-01-16 02:35,0,3,0,1,1,0,0,1,1,2,0,2
2023-01-16 02:40,0,3,2,1,7,1,0,3,1,1,0,0
2023-01-16 02:45,0,2,0,0,0,0,0,1,1,1,0,4
2023-01-16 02:50,0,1,0,0,1,0,0,2,1,0,0,3
2023-01-16 02:55,0,4,0,0,3,1,0,3,0,2,2,0
2023-01-16 03:00,1,4,0,0,3,1,0,1,1,0,0,2
2023-01-16 03:05,0,2,0,0,1,0,1,2,1,0,0,0
2023-01-16 03:10,2,1,0,0,2,0,0,2,1,0,1,1
2023-01-16 03:15,2,3,2,0,3,0,0,3,1,0,2,3
2023-01-16 03:20,0,2,0,1,3,0,1,1,1,0,3,1
2023-01-16 03:25,0,2,0,2,2,0,0,1,2,2,3,1
2023-01-16 03:30,0,2,0,1,1,1,0,3,0,0,0,1
2023-01-16 03:35,1,2,1,0,2,0,0,3,0,0,1,2
2023-01-16 03:40,0,4,0,0,2,0,2,0,2,0,1,2
2023-01-16 03:45,0,2,0,0,3,0,0,0,1,2,0,2
2023-01-16 03:50,0,3,1,1,3,0,1,2,1,1,0,1
2023-01-16 03:55,0,5,1,0,1,0,0,1,4,0,0,1
2023-01-16 04:00,0,1,0,0,3,1,0,3,1,1,4,3
2023-01-16 04:05,1,1,0,0,3,0,0,2,1,1,4,3
2023-01-16 04:10,0,2,0,0,4,0,1,2,0,1,0,2
