2023-12-20 00:00,1,4,1,1,6,0,2,10,2,1,5,7
2023-12-20 00:05,2,11,4,10,10,1,2,9,5,3,3,0
2023-12-20 00:10,2,6,2,5,7,0,1,6,7,1,4,4
2023-12-20 00:15,0,7,1,2,7,0,2,6,7,0,5,2
2023-12-20 00:20,0,5,1,0,9,2,3,5,2,1,2,3
2023-12-20 00:25,0,3,0,1,5,0,3,4,2,6,5,1
2023-12-20 00:30,1,5,2,1,9,1,1,3,2,2,1,4
2023-12-20 00:35,1,1,2,1,9,1,4,4,1,0,4,8
2023-12-20 00:40,0,0,1,0,7,1,0,6,0,2,1,2
2023-12-20 00:45,1,3,0,2,6,2,2,5,3,3,1,2
2023-12-20 00:50,1,2,1,0,7,0,2,5,2,1,4,6
2023-12-20 00:55,0,6,2,1,8,1,0,5,0,1,3,4
2023-12-20 01:00,2,3,0,1,5,1,1,4,4,0,4,6
2023-12-20 01:05,1,4,2,0,4,1,0,2,1,0,0,2
2023-12-20 01:10,1,3,1,1,8,0,1,3,1,0,1,1
2023-12-20 01:15,1,0,3,0,4,1,1,5,1,0,2,3
2023-12-20 01:20,2,4,0,0,5,0,1,3,1,0,2,2
2023-12-20 01:25,0,4,2,0,1,0,0,7,0,0,3,5
2023-12-20 01:30,3,2,3,1,3,0,1,1,1,1,2,5
2023-12-20 01:35,2,3,0,0,5,0,2,0,1,1,2,2
2023-12-20 01:40,1,7,0,3,9,0,2,4,1,0,3,6
2023-12-20 01:45,2,2,0,4,5,3,1,4,1,1,3,4
2023-12-20 01:50,0,2,1,0,1,0,1,3,2,0,0,4
2023-12-20 01:55,2,4,0,2,8,0,0,3,1,1,1,2
2023-12-20 02:00,0,2,0,1,5,1,0,2,2,0,2,2
2023-12-20 02:05,1,3,0,1,4,0,2,2,1,1,3,0
2023-12-20 02:10,0,1,0,0,6,0,0,0,1,3,1,2
2023-12-20 02:15,0,2,2,1,1,0,0,3,0,0,4,1
2023-12-20 02:20,0,0,0,2,2,2,1,1,1,0,3,0
2023-12-20 02:25,1,2,0,0,2,1,0,1,1,3,0,0
2023-12-20 02:30,0,1,0,0,0,0,0,1,2,1,1,0
2023-12-20 02:35,1,1,1,0,5,1,1,4,0,1,0,1
2023-12-20 02:40,0,5,0,0,0,0,1,0,2,0,1,1
2023-12-20 02:45,1,2,0,0,2,0,0,1,3,0,1,1
2023-12-20 02:50,0,0,0,1,7,1,1,1,1,0,0,0
2023-12-20 02:55,1,3,1,2,1,0,0,0,2,0,0,4
2023-12-20 03:00,0,3,0,1,4,0,0,1,1,1,0,0
2023-12-20 03:05,0,2,0,0,1,0,0,4,3,1,0,0
2023-12-20 03:10,1,1,0,0,0,0,1,2,0,0,2,0
2023-12-20 03:15,0,2,0,0,3,0,0,1,1,0,1,1
2023-12-20 03:20,0,1,0,0,2,0,1,0,1,1,0,0
2023-12-20 03:25,1,4,0,0,1,1,0,3,2,1,0,2
2023-12-20 03:30,0,0,0,0,3,3,0,2,2,1,1,0
2023-12-20 03:35,0,2,2,0,2,0,0,3,0,2,1,4
2023-12-20 03:40,1,1,1,1,6,1,0,4,0,0,0,1
2023-12-20 03:45,0,0,0,0,2,0,0,0,1,0,1,2
2023-12-20 03:50,0,3,1,0,0,0,2,3,1,1,1,0
2023-12-20 03:55,0,5,1,0,2,0,0,3,3,0,0,2
2023-12-20 04:00,1,8,0,1,4,0,0,2,3,0,0,1
2023-12-20 04:05,0,4,0,0,1,0,2,1,0,0,3,1
2023-12-20 04:10,0,5,0,0,0,0,0,1,2,1,0,1
2023-12-20 04:15,2,4,0,1,3,1,2,1,4,0,0,0
2023-12-20 04:20,0,4,0,0,3,1,1,4,2,0,0,2
2023-12-20 04:25,1,3,0,0,2,1,1,4,3,0,0,5
2023-12-20 04:30,0,4,0,2,5,0,1,3,6,1,0,2
2023-12-20 04:35,0,3,0,1,3,0,0,3,3,1,2,1
2023-12-20 04:40,1,8,0,1,1,0,0,3,4,2,1,2
2023-12-20 04:45,0,6,1,1,4,0,1,6,5,1,1,2
2023-12-20 04:50,3,8,0,0,8,0,1,5,2,1,1,0
2023-12-20 04:55,1,3,1,0,1,1,2,6,4,0,1,3
2023-12-20 05:00,0,12,0,0,4,0,4,9,3,2,0,5
2023-12-20 05:05,1,5,0,0,1,1,0,5,4,1,1,2
2023-12-20 05:10,3,9,1,1,6,2,0,5,3,2,2,5
2023-12-20 05:15,0,10,3,0,5,0,0,12,2,0,1,5
2023-12-20 05:20,2,18,3,0,1,0,4,13,6,1,0,1
2023-12-20 05:25,2,10,1,1,14,1,0,9,6,0,1,7
2023-12-20 05:30,1,10,0,0,10,3,2,11,9,0,0,4
2023-12-20 05:35,3,35,0,1,12,4,2,17,6,1,5,2
2023-12-20 05:40,6,29,1,2,5,0,4,30,15,2,6,2
2023-12-20 05:45,3,19,0,1,4,0,1,20,11,4,4,5
2023-12-20 05:50,3,34,0,0,13,2,1,31,17,4,4,4
2023-12-20 05:55,2,24,1,0,9,3,4,15,13,0,5,8
2023-12-20 06:00,2,20,1,2,14,3,2,33,15,1,2,5
2023-12-20 06:05,4,16,2,4,6,1,4,27,13,1,3,3
2023-12-20 06:10,2,36,0,1,14,4,2,29,14,1,5,5
2023-12-20 06:15,7,21,3,13,9,2,3,33,12,0,6,7
