2023-07-31 00:00,1,4,2,1,8,2,7,19,7,2,6,9
2023-07-31 00:05,0,18,3,3,21,3,0,31,9,6,37,15
2023-07-31 00:10,3,9,3,6,12,9,6,30,9,6,24,15
2023-07-31 00:15,0,9,3,0,22,0,2,14,6,6,10,12
2023-07-31 00:20,6,12,8,2,30,2,4,34,14,2,8,14
2023-07-31 00:25,0,5,0,2,6,1,1,7,6,0,6,7
2023-07-31 00:30,2,3,1,2,7,2,2,6,1,4,11,3
2023-07-31 00:35,0,16,3,0,25,6,3,13,11,12,13,24
2023-07-31 00:40,6,27,9,6,12,0,0,27,21,15,27,18
2023-07-31 00:45,9,12,3,3,18,3,3,27,3,6,15,12
2023-07-31 00:50,0,15,15,3,18,0,3,24,9,0,12,15
2023-07-31 00:55,0,12,2,4,13,2,7,8,4,0,18,11
2023-07-31 01:00,0,6,6,2,12,4,0,12,4,2,10,12
2023-07-31 01:05,0,12,2,2,10,2,2,8,8,2,10,6
2023-07-31 01:10,12,2,2,0,16,6,2,8,6,0,4,8
2023-07-31 01:15,0,6,0,0,24,0,3,17,6,8,15,11
2023-07-31 01:20,3,6,9,0,15,6,6,9,9,6,6,6
2023-07-31 01:25,3,6,2,0,18,0,0,16,2,2,2,11
2023-07-31 01:30,0,4,8,2,12,10,14,14,8,2,10,8
2023-07-31 01:35,3,1,4,0,10,2,4,9,2,0,17,3
2023-07-31 01:40,1,2,3,2,6,0,0,2,4,1,1,8
2023-07-31 01:45,2,5,1,0,4,0,2,9,4,2,7,4
2023-07-31 01:50,1,3,1,2,3,0,1,4,1,1,4,4
2023-07-31 01:55,5,1,0,6,13,0,3,19,0,6,12,9
2023-07-31 02:00,3,9,9,3,18,0,3,15,3,0,0,0
2023-07-31 02:05,2,9,3,6,9,0,1,8,3,0,5,4
2023-07-31 02:10,0,0,0,1,4,0,1,5,0,0,6,1
2023-07-31 02:15,0,4,0,4,2,2,2,5,8,5,13,13
2023-07-31 02:20,0,4,0,0,8,2,2,12,2,2,6,4
2023-07-31 02:25,2,2,0,2,4,2,0,8,4,0,6,2
2023-07-31 02:30,0,0,0,2,2,0,0,8,2,0,6,0
2023-07-31 02:35,0,2,0,2,8,2,0,6,4,0,0,0
2023-07-31 02:40,0,4,0,2,14,0,2,8,6,2,8,2
2023-07-31 02:45,0,1,0,2,0,1,0,6,0,0,2,0
2023-07-31 02:50,1,2,0,0,3,2,0,1,0,0,1,0
2023-07-31 02:55,2,7,2,0,4,0,5,4,0,3,1,1
2023-07-31 03:00,0,2,0,0,8,4,0,6,4,0,2,0
2023-07-31 03:05,0,2,0,0,19,0,3,6,3,6,9,0
2023-07-31 03:10,3,0,0,6,18,0,0,6,6,3,6,3
2023-07-31 03:15,2,5,2,2,5,3,2,2,4,0,8,2
2023-07-31 03:20,0,6,0,0,2,0,4,8,0,6,0,0
2023-07-31 03:25,3,6,0,0,3,0,0,11,3,2,6,5
2023-07-31 03:30,3,3,0,0,9,0,6,0,0,0,15,6
2023-07-31 03:35,3,3,0,2,5,2,0,2,2,5,11,0
2023-07-31 03:40,0,14,0,0,0,0,0,2,0,2,10,2
2023-07-31 03:45,0,2,0,1,5,0,0,5,3,1,2,0
2023-07-31 03:50,0,1,1,0,1,2,4,0,1,0,1,1
2023-07-31 03:55,2,10,0,0,9,2,0,2,2,2,2,3
2023-07-31 04:00,2,0,0,2,4,2,2,4,2,0,6,0
2023-07-31 04:05,0,14,0,0,3,0,3,3,3,3,6,3
2023-07-31 04:10,3,15,0,0,15,0,0,9,6,0,9,0
2023-07-31 04:15,0,3,0,0,9,0,3,0,5,4,10,2
2023-07-31 04:20,4,2,2,0,4,0,0,8,2,0,2,2
2023-07-31 04:25,2,2,0,0,2,2,1,5,1,1,2,2
2023-07-31 04:30,2,2,0,0,1,0,0,4,2,1,4,2
2023-07-31 04:35,3,9,0,3,6,0,0,4,4,0,0,3
2023-07-31 04:40,0,8,2,0,0,1,0,8,5,0,3,2
2023-07-31 04:45,0,8,0,0,5,1,0,5,4,2,2,0
2023-07-31 04:50,0,16,1,0,5,0,1,5,2,1,1,4
2023-07-31 04:55,0,11,1,0,0,0,3,8,3,1,3,7
2023-07-31 05:00,0,4,0,0,6,2,1,5,6,1,5,4
2023-07-31 05:05,0,5,2,0,5,3,0,10,1,0,7,6
2023-07-31 05:10,3,12,1,1,8,1,2,8,2,1,2,3
2023-07-31 05:15,5,10,0,0,13,2,0,8,9,0,5,3
2023-07-31 05:20,10,22,2,0,4,2,2,10,4,0,0,12
2023-07-31 05:25,0,34,4,0,8,2,0,18,8,2,10,12
2023-07-31 05:30,4,48,0,2,10,4,6,26,20,0,8,4
2023-07-31 05:35,2,11,1,0,10,0,0,12,4,0,2,4
2023-07-31 05:40,4,54,4,4,24,8,2,42,38,2,6,10
2023-07-31 05:45,2,60,0,2,6,2,2,52,18,6,8,12
2023-07-31 05:50,2,50,4,2,22,4,12,56,32,4,12,24
2023-07-31 05:55,7,52,2,4,24,7,3,22,11,4,9,14
2023-07-31 06:00,4,26,0,2,9,4,3,31,7,0,3,5
2023-07-31 06:05,13,46,6,0,20,7,10,69,25,0,17,17
2023-07-31 06:10,6,63,9,3,54,15,6,96,30,3,15,27
2023-07-31 06:15,0,15,3,0,21,0,3,39,15,0,3,6
2023-07-31 06:20,4,37,0,1,9,0,2,15,10,0,5,7
2023-07-31 06:25,4,21,2,3,9,4,5,46,16,4,8,6
2023-07-31 06:30,5,44,8,0,10,1,1,23,21,4,4,5
2023-07-31 06:35,0,18,0,2,4,0,5,14,7,0,2,5
