2023-09-06 00:00,2,8,4,2,22,4,4,24,0,2,8,14
2023-09-06 00:05,0,26,2,0,23,6,7,14,2,4,6,18
2023-09-06 00:10,2,28,0,0,14,2,0,10,0,4,2,4
2023-09-06 00:15,0,6,4,2,4,2,0,14,2,0,4,16
2023-09-06 00:20,6,12,2,0,14,2,2,14,0,2,6,14
2023-09-06 00:25,2,4,2,2,6,2,0,10,0,0,2,12
2023-09-06 00:30,2,6,0,0,20,2,8,16,0,4,12,10
2023-09-06 00:35,0,18,4,0,10,0,4,6,0,0,12,6
2023-09-06 00:40,4,10,0,4,12,0,4,12,0,0,14,8
2023-09-06 00:45,0,4,1,0,10,0,3,6,0,2,2,7
2023-09-06 00:50,0,3,0,1,5,3,0,2,0,2,4,4
2023-09-06 00:55,0,3,0,1,6,1,2,7,0,1,0,4
2023-09-06 01:00,0,2,0,1,4,0,2,1,0,4,4,6
2023-09-06 01:05,1,1,2,3,8,0,1,0,0,0,2,4
2023-09-06 01:10,1,4,2,0,6,0,1,5,0,1,3,5
2023-09-06 01:15,0,6,1,0,4,0,1,1,0,2,1,2
2023-09-06 01:20,0,4,2,0,5,0,1,5,0,0,1,3
2023-09-06 01:25,1,7,0,0,9,0,0,8,0,2,4,7
2023-09-06 01:30,2,2,2,4,20,2,2,4,0,4,2,6
2023-09-06 01:35,2,4,2,2,10,0,6,8,0,2,10,14
2023-09-06 01:40,0,4,2,0,4,0,0,6,0,0,6,10
2023-09-06 01:45,0,0,0,2,6,0,2,6,0,4,4,5
2023-09-06 01:50,0,4,0,4,0,0,2,6,0,0,0,6
2023-09-06 01:55,0,4,2,0,4,2,0,6,0,4,0,2
2023-09-06 02:00,2,0,0,0,16,6,4,2,0,2,4,4
2023-09-06 02:05,0,2,4,0,12,0,0,2,0,2,0,6
2023-09-06 02:10,0,4,0,0,10,0,0,4,0,0,4,2
2023-09-06 02:15,0,2,0,0,2,0,0,6,0,0,2,6
2023-09-06 02:20,0,0,0,0,4,0,2,8,0,0,0,8
2023-09-06 02:25,0,0,0,0,12,3,0,9,0,0,2,0
2023-09-06 02:30,0,6,3,3,15,0,0,6,0,0,3,0
2023-09-06 02:35,0,3,0,0,3,0,0,9,0,9,6,6
2023-09-06 02:40,0,6,0,6,12,0,0,6,0,0,3,3
2023-09-06 02:45,0,5,2,2,5,0,0,2,0,2,2,2
2023-09-06 02:50,0,4,2,2,8,0,0,4,0,4,2,2
2023-09-06 02:55,0,4,4,2,4,0,0,2,0,0,2,4
2023-09-06 03:00,0,4,2,6,12,0,4,4,0,0,0,2
2023-09-06 03:05,3,3,0,6,9,0,0,3,0,2,6,7
2023-09-06 03:10,0,0,0,0,3,0,3,6,0,0,3,9
2023-09-06 03:15,0,6,0,0,3,0,0,3,0,0,6,3
2023-09-06 03:20,3,6,0,0,12,0,0,6,0,3,3,0
2023-09-06 03:25,6,3,3,3,15,0,0,6,0,3,0,3
2023-09-06 03:30,0,3,3,3,9,0,3,12,0,0,0,0
2023-09-06 03:35,0,9,0,6,6,0,0,6,0,0,3,3
2023-09-06 03:40,0,12,0,0,0,3,0,3,0,0,0,6
2023-09-06 03:45,1,3,0,0,2,0,3,0,0,0,0,1
2023-09-06 03:50,1,3,1,1,4,0,0,5,0,0,0,2
2023-09-06 03:55,0,1,1,1,1,0,1,1,0,1,1,0
2023-09-06 04:00,0,2,2,0,2,1,0,5,0,0,1,0
2023-09-06 04:05,0,0,2,4,4,0,0,14,0,0,2,2
2023-09-06 04:10,0,8,0,0,2,0,2,10,0,0,0,4
2023-09-06 04:15,0,8,0,0,6,0,2,4,0,0,4,4
2023-09-06 04:20,0,0,2,0,10,0,2,14,0,0,0,4
2023-09-06 04:25,0,6,2,0,6,0,0,16,0,2,2,4
2023-09-06 04:30,2,10,4,0,0,0,0,14,0,2,8,4
2023-09-06 04:35,2,12,4,4,12,0,0,22,0,2,2,4
2023-09-06 04:40,0,8,4,0,0,2,0,22,0,6,0,2
2023-09-06 04:45,3,18,0,0,4,0,2,12,0,0,2,5
2023-09-06 04:50,1,11,0,0,4,1,0,6,0,0,1,3
2023-09-06 04:55,2,5,0,0,4,1,0,8,0,1,0,4
2023-09-06 05:00,2,8,0,1,4,0,3,11,0,3,2,1
2023-09-06 05:05,3,7,1,0,6,1,0,7,0,1,2,2
2023-09-06 05:10,2,13,0,1,6,3,0,10,0,2,0,2
2023-09-06 05:15,2,7,1,0,6,0,1,18,1,0,2,3
2023-09-06 05:20,2,15,1,3,8,0,0,13,0,0,1,3
2023-09-06 05:25,2,25,0,0,4,1,3,33,0,2,6,5
2023-09-06 05:30,8,46,2,0,16,2,2,28,4,0,4,10
2023-09-06 05:35,8,30,4,4,14,6,0,76,6,2,0,6
2023-09-06 05:40,4,56,0,0,18,10,4,50,22,2,12,8
2023-09-06 05:45,3,28,2,0,2,0,1,20,10,1,4,4
2023-09-06 05:50,4,25,2,1,16,1,3,36,11,1,4,4
2023-09-06 05:55,2,16,5,3,19,4,3,20,11,2,2,5
2023-09-06 06:00,3,28,3,1,11,4,4,19,11,2,3,4
2023-09-06 06:05,1,8,0,1,1,0,0,15,5,0,3,3
2023-09-06 06:10,8,32,6,0,27,12,6,51,24,2,12,16
2023-09-06 06:15,8,58,4,4,32,6,8,56,40,4,8,18
2023-09-06 06:20,6,70,4,6,26,8,8,58,38,0,18,18
2023-09-06 06:25,2,20,0,0,8,4,4,32,4,6,2,2
2023-09-06 06:30,2,36,2,0,9,0,0,0,0,0,0,0
2023-09-06 06:35,16,84,6,6,50,12,18,90,44,10,30,20
2023-09-06 06:40,8,122,10,6,42,8,14,94,22,0,16,30
2023-09-06 06:45,0,25,2,0,5,0,10,52,16,2,8,14
2023-09-06 06:50,0,42,3,0,8,1,0,1,0,0,0,0
2023-09-06 06:55,6,51,6,1,10,5,8,59,25,8,12,14
2023-09-06 07:00,7,63,10,3,24,3,3,40,18,4,6,12
