2023-03-14 00:00,1,3,0,3,4,3,5,7,7,5,4,6
2023-03-14 00:05,3,8,2,0,10,3,2,5,1,3,2,4
2023-03-14 00:10,1,2,1,1,10,1,1,6,2,2,4,11
2023-03-14 00:15,1,5,0,1,13,0,3,9,1,0,2,3
2023-03-14 00:20,1,7,0,1,9,3,0,4,2,2,2,4
2023-03-14 00:25,1,6,0,1,3,2,1,5,2,0,4,3
2023-03-14 00:30,0,7,3,3,10,2,1,6,2,1,2,5
2023-03-14 00:35,0,4,1,2,5,1,0,3,2,1,4,4
2023-03-14 00:40,1,2,0,2,5,1,1,4,4,2,6,4
2023-03-14 00:45,1,3,0,0,4,1,1,4,2,3,3,5
2023-03-14 00:50,1,2,0,1,3,0,2,7,2,1,6,6
2023-03-14 00:55,1,5,2,1,7,4,0,7,2,2,6,2
2023-03-14 01:00,1,8,1,1,2,0,0,4,2,3,2,7
2023-03-14 01:05,1,3,0,2,1,1,2,7,4,1,3,4
2023-03-14 01:10,2,2,1,2,9,0,3,6,1,0,2,6
2023-03-14 01:15,2,2,1,1,6,0,1,2,4,0,2,4
2023-03-14 01:20,0,2,0,0,3,2,1,9,3,1,2,5
2023-03-14 01:25,0,4,0,1,7,1,1,3,1,0,3,4
2023-03-14 01:30,0,6,3,1,7,0,1,3,1,0,4,5
2023-03-14 01:35,0,4,1,2,6,0,1,1,1,2,3,4
2023-03-14 01:40,0,3,1,0,6,1,0,4,1,1,6,2
2023-03-14 01:45,0,0,0,1,3,1,0,2,4,0,3,0
2023-03-14 01:50,1,1,2,1,1,0,0,5,2,4,2,4
2023-03-14 01:55,0,3,1,0,7,0,0,1,0,0,2,0
2023-03-14 02:00,1,0,0,0,5,0,1,3,1,2,0,4
2023-03-14 02:05,1,4,0,0,7,0,1,4,0,0,3,2
2023-03-14 02:10,0,4,0,0,4,1,1,3,1,1,1,0
2023-03-14 02:15,0,2,1,1,8,2,0,3,1,0,1,0
2023-03-14 02:20,0,4,0,4,6,0,0,0,1,0,1,1
2023-03-14 02:25,0,3,1,0,1,0,1,0,1,1,5,1
2023-03-14 02:30,0,1,1,1,4,0,0,0,2,1,1,0
2023-03-14 02:35,1,2,0,2,1,0,0,4,4,0,0,1
2023-03-14 02:40,0,1,0,0,2,0,1,0,2,0,3,0
2023-03-14 02:45,0,1,0,0,3,0,0,3,0,0,0,0
2023-03-14 02:50,1,1,0,2,3,0,0,4,2,0,0,2
2023-03-14 02:55,1,1,2,0,2,0,0,0,0,0,0,1
2023-03-14 03:00,1,0,0,0,4,0,0,1,3,2,0,2
2023-03-14 03:05,0,1,0,0,1,1,1,0,1,1,1,0
2023-03-14 03:10,0,2,0,0,3,0,0,1,0,1,0,1
2023-03-14 03:15,0,0,0,0,3,3,1,1,1,1,1,2
2023-03-14 03:20,0,3,1,1,3,0,1,1,1,1,2,1
2023-03-14 03:25,0,2,1,0,2,0,0,1,0,1,0,0
2023-03-14 03:30,0,2,0,0,1,0,1,2,1,1,1,1
2023-03-14 03:35,0,6,0,0,3,1,0,2,2,0,0,1
2023-03-14 03:40,1,4,0,1,2,0,0,1,2,1,0,1
2023-03-14 03:45,0,2,0,0,2,0,0,1,4,1,1,2
2023-03-14 03:50,0,2,0,1,2,0,0,2,0,1,4,0
2023-03-14 03:55,0,1,0,1,6,0,0,0,0,0,1,2
2023-03-14 04:00,0,5,0,0,2,0,0,1,2,0,0,1
2023-03-14 04:05,0,2,1,1,2,1,0,2,1,0,0,3
2023-03-14 04:10,4,4,0,0,6,1,2,4,1,0,1,2
2023-03-14 04:15,0,5,2,0,6,1,0,2,0,0,1,1
2023-03-14 04:20,0,2,0,0,3,1,0,3,1,0,2,1
2023-03-14 04:25,0,3,1,0,4,0,0,2,3,0,1,3
2023-03-14 04:30,2,4,0,2,2,0,0,2,1,1,0,1
2023-03-14 04:35,0,8,1,1,3,0,2,5,4,1,1,3
2023-03-14 04:40,0,6,0,1,6,3,0,5,2,0,2,3
