2023-06-19 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 00:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 01:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 03:50,0,0,0,0,0,0,0,0,0,0,0,0
