2023-07-06 00:00,1,2,1,5,6,1,4,12,4,4,13,11
2023-07-06 00:05,2,8,1,0,12,0,0,9,8,1,10,6
2023-07-06 00:10,0,6,4,3,6,1,0,9,6,4,6,5
2023-07-06 00:15,1,13,0,6,32,0,0,24,0,3,15,16
2023-07-06 00:20,12,18,6,3,21,0,3,9,9,3,21,18
2023-07-06 00:25,0,14,9,6,15,4,4,10,6,3,14,8
2023-07-06 00:30,2,10,6,0,10,8,2,14,8,2,12,10
2023-07-06 00:35,4,14,4,2,16,4,4,8,10,2,16,14
2023-07-06 00:40,4,12,2,4,26,6,2,14,4,0,10,14
2023-07-06 00:45,0,2,2,0,20,4,4,8,6,2,6,8
2023-07-06 00:50,6,10,2,0,14,4,2,6,4,4,18,6
2023-07-06 00:55,0,16,2,2,14,8,4,12,4,4,12,18
2023-07-06 01:00,2,10,0,4,16,2,2,6,0,4,10,4
2023-07-06 01:05,3,6,4,1,4,3,0,3,2,2,8,5
2023-07-06 01:10,1,6,1,2,2,1,1,6,0,1,4,4
2023-07-06 01:15,0,12,0,2,20,12,0,8,4,0,15,4
2023-07-06 01:20,2,4,0,0,6,0,0,6,4,0,8,6
2023-07-06 01:25,0,5,1,1,6,1,0,3,4,2,5,1
2023-07-06 01:30,1,2,1,0,4,3,0,4,4,0,9,3
2023-07-06 01:35,0,5,0,4,5,0,0,3,1,2,6,4
2023-07-06 01:40,0,3,0,2,5,1,0,2,1,1,7,4
2023-07-06 01:45,3,6,0,0,6,0,7,10,3,0,4,6
2023-07-06 01:50,3,9,3,3,12,0,0,6,3,0,6,3
2023-07-06 01:55,0,4,3,1,9,0,2,3,3,0,1,6
2023-07-06 02:00,1,2,0,0,2,3,1,4,0,0,6,3
2023-07-06 02:05,0,6,4,0,2,2,0,10,2,1,2,4
2023-07-06 02:10,0,6,4,0,4,2,2,2,2,2,6,4
2023-07-06 02:15,2,4,0,0,2,2,2,7,6,4,8,2
2023-07-06 02:20,2,2,0,0,16,4,4,2,4,0,4,2
2023-07-06 02:25,0,9,0,3,8,0,0,3,2,5,3,0
2023-07-06 02:30,0,12,0,6,12,3,0,3,3,9,3,0
2023-07-06 02:35,0,2,0,2,4,2,0,4,0,2,4,0
2023-07-06 02:40,2,8,0,0,6,2,2,6,8,0,4,2
2023-07-06 02:45,0,9,6,3,11,0,3,6,3,3,12,3
2023-07-06 02:50,0,6,0,3,12,6,0,3,0,0,6,6
2023-07-06 02:55,0,6,0,0,12,0,0,3,6,0,6,3
2023-07-06 03:00,3,9,6,3,9,0,0,6,6,0,3,6
2023-07-06 03:05,1,3,0,1,6,0,3,2,1,0,5,1
2023-07-06 03:10,1,4,0,1,3,0,1,2,3,0,1,1
2023-07-06 03:15,3,8,0,0,2,0,4,4,2,0,2,0
2023-07-06 03:20,0,2,0,4,8,2,0,6,2,0,6,4
2023-07-06 03:25,0,2,2,0,10,2,0,4,6,0,8,2
2023-07-06 03:30,0,4,0,0,4,2,0,6,2,0,2,0
2023-07-06 03:35,2,2,0,1,1,4,0,3,2,0,2,2
2023-07-06 03:40,1,1,0,0,0,0,1,2,0,0,1,2
2023-07-06 03:45,1,13,2,2,6,2,0,6,1,8,7,3
2023-07-06 03:50,0,10,0,2,2,0,0,2,2,0,2,0
2023-07-06 03:55,0,4,0,0,3,0,0,2,1,0,0,0
2023-07-06 04:00,0,2,1,1,6,0,0,1,2,0,2,2
2023-07-06 04:05,5,2,2,2,4,0,2,5,4,0,2,4
2023-07-06 04:10,0,10,0,4,6,0,0,4,6,2,4,4
2023-07-06 04:15,0,3,1,1,4,1,0,4,3,1,1,1
2023-07-06 04:20,1,2,1,0,4,1,0,4,1,1,2,1
2023-07-06 04:25,1,4,1,0,2,0,3,6,1,0,2,2
2023-07-06 04:30,1,6,0,2,1,0,2,4,3,0,1,1
2023-07-06 04:35,1,17,0,0,3,0,2,10,0,0,3,4
2023-07-06 04:40,0,10,0,0,8,0,2,6,8,2,2,4
2023-07-06 04:45,0,8,2,0,16,0,4,12,0,0,8,2
2023-07-06 04:50,0,14,0,2,6,4,4,8,8,2,10,4
2023-07-06 04:55,3,33,0,3,21,0,0,24,12,8,0,8
2023-07-06 05:00,0,18,6,0,9,3,6,21,6,0,3,6
2023-07-06 05:05,4,30,0,0,6,1,0,9,5,2,4,4
2023-07-06 05:10,0,10,0,1,9,2,1,6,5,1,3,3
2023-07-06 05:15,0,16,1,0,10,0,1,6,6,0,2,2
2023-07-06 05:20,5,10,0,0,4,1,0,9,5,2,1,1
2023-07-06 05:25,2,21,5,6,10,0,6,23,8,3,6,10
2023-07-06 05:30,8,38,2,2,6,0,2,14,10,0,4,4
2023-07-06 05:35,8,31,4,2,16,2,4,22,16,8,4,2
2023-07-06 05:40,4,44,4,4,20,2,4,48,30,2,14,12
2023-07-06 05:45,1,41,2,0,9,5,7,36,14,3,10,3
2023-07-06 05:50,5,40,4,2,7,0,7,21,16,2,5,10
