2023-10-01 00:00,14,28,14,4,26,8,10,32,8,26,40,50
2023-10-01 00:05,8,18,6,10,40,4,16,36,17,18,44,30
2023-10-01 00:10,8,44,6,2,24,6,28,38,20,16,40,42
2023-10-01 00:15,11,24,9,3,26,6,7,17,6,12,20,18
2023-10-01 00:20,5,9,5,0,26,1,4,18,3,12,23,20
2023-10-01 00:25,3,15,9,2,15,0,31,27,11,19,46,29
2023-10-01 00:30,8,24,8,2,38,14,16,20,6,16,26,36
2023-10-01 00:35,6,38,10,10,40,6,16,20,6,14,40,23
2023-10-01 00:40,10,22,6,4,32,6,18,30,6,12,40,24
2023-10-01 00:45,4,13,4,3,19,5,5,12,3,7,35,21
2023-10-01 00:50,6,13,6,2,10,3,6,20,7,7,13,12
2023-10-01 00:55,8,20,2,0,14,5,14,25,13,18,47,25
2023-10-01 01:00,12,16,12,6,24,2,22,38,10,30,38,28
2023-10-01 01:05,4,13,4,3,21,3,14,20,7,13,30,27
2023-10-01 01:10,3,15,3,3,9,5,3,9,3,11,16,13
2023-10-01 01:15,2,17,9,1,28,10,19,28,13,16,48,19
2023-10-01 01:20,14,26,8,4,26,12,16,14,12,32,60,16
2023-10-01 01:25,3,5,4,5,12,2,12,13,7,25,32,12
2023-10-01 01:30,4,11,2,2,13,1,12,15,10,11,24,21
2023-10-01 01:35,8,31,7,3,32,4,22,33,12,29,52,36
2023-10-01 01:40,15,36,21,6,42,9,18,39,27,18,54,63
2023-10-01 01:45,15,24,18,19,46,13,15,27,9,18,87,57
2023-10-01 01:50,6,39,6,3,36,9,21,21,15,24,39,78
2023-10-01 01:55,2,12,3,4,26,1,7,7,12,9,19,34
2023-10-01 02:00,1,14,1,0,11,2,5,10,1,2,13,17
2023-10-01 02:05,7,20,10,6,31,6,10,14,14,6,25,16
2023-10-01 02:10,6,30,12,3,21,3,24,24,9,9,60,33
2023-10-01 02:15,6,21,6,6,33,6,15,39,27,12,24,51
2023-10-01 02:20,0,9,9,0,18,6,12,24,3,12,54,48
2023-10-01 02:25,7,24,7,4,23,9,11,17,6,2,14,28
2023-10-01 02:30,2,6,4,8,32,2,4,22,10,6,14,16
2023-10-01 02:35,0,6,6,9,26,0,9,13,6,6,24,13
2023-10-01 02:40,3,24,6,12,15,6,12,12,6,3,27,18
2023-10-01 02:45,6,18,0,6,12,0,3,12,3,6,15,18
2023-10-01 02:50,0,21,0,0,12,6,6,18,3,15,18,21
2023-10-01 02:55,3,24,3,12,9,0,0,21,6,6,15,12
2023-10-01 03:00,0,9,9,0,21,6,6,9,9,12,3,9
2023-10-01 03:05,3,18,3,0,21,6,0,21,12,3,12,15
2023-10-01 03:10,3,12,6,0,9,3,0,24,3,6,21,18
2023-10-01 03:15,2,8,3,0,19,4,0,6,8,2,7,16
2023-10-01 03:20,2,6,0,0,10,0,2,8,4,4,8,6
2023-10-01 03:25,4,2,2,0,8,2,0,6,6,2,6,10
2023-10-01 03:30,0,6,4,0,12,2,2,8,8,2,4,2
2023-10-01 03:35,4,6,0,0,8,4,4,2,0,0,2,2
2023-10-01 03:40,4,4,0,4,4,0,4,8,6,2,0,8
2023-10-01 03:45,0,15,3,0,8,3,3,12,3,0,10,17
2023-10-01 03:50,0,18,3,0,9,0,3,21,3,3,3,3
2023-10-01 03:55,1,6,0,0,2,0,3,7,1,0,3,1
2023-10-01 04:00,0,4,2,0,3,1,0,3,1,0,0,0
2023-10-01 04:05,2,6,0,2,8,4,4,2,3,2,2,1
2023-10-01 04:10,2,8,0,2,10,0,0,4,2,2,8,2
2023-10-01 04:15,0,2,1,0,1,0,0,4,5,2,4,1
2023-10-01 04:20,0,2,2,1,3,1,2,4,5,0,1,7
2023-10-01 04:25,0,3,0,0,8,3,0,0,4,5,2,4
2023-10-01 04:30,0,2,0,2,6,0,0,6,0,2,8,2
2023-10-01 04:35,2,2,1,1,5,0,0,4,0,0,2,0
2023-10-01 04:40,0,4,0,0,5,1,2,3,0,2,4,1
2023-10-01 04:45,0,6,0,0,5,0,0,5,3,0,1,1
2023-10-01 04:50,0,1,0,0,1,0,2,3,1,1,2,2
2023-10-01 04:55,2,11,2,0,3,3,0,6,4,0,4,2
2023-10-01 05:00,2,6,0,0,4,0,0,10,4,2,2,0
2023-10-01 05:05,0,5,0,0,12,3,6,2,3,0,3,2
2023-10-01 05:10,0,15,0,3,3,0,0,15,18,0,3,3
2023-10-01 05:15,2,20,0,0,7,0,0,2,0,2,8,0
2023-10-01 05:20,0,6,0,2,2,2,2,8,0,0,4,2
2023-10-01 05:25,0,18,3,0,15,2,3,7,13,0,5,9
2023-10-01 05:30,3,15,3,0,9,0,0,12,3,0,3,3
2023-10-01 05:35,3,12,3,0,18,6,0,9,3,0,3,12
2023-10-01 05:40,3,18,0,3,15,3,3,18,9,0,3,6
2023-10-01 05:45,3,12,3,3,6,3,3,6,12,0,0,0
2023-10-01 05:50,3,18,0,0,15,0,0,15,15,3,6,9
2023-10-01 05:55,0,21,0,0,9,6,3,6,6,0,9,12
2023-10-01 06:00,0,21,0,0,12,3,0,15,6,3,6,6
2023-10-01 06:05,2,6,2,0,7,4,2,2,5,0,2,2
2023-10-01 06:10,0,10,2,0,6,0,2,24,6,8,2,6
2023-10-01 06:15,2,8,0,1,9,0,0,6,0,0,3,2
2023-10-01 06:20,1,5,0,1,6,1,0,6,1,1,1,4
2023-10-01 06:25,2,20,0,0,12,0,2,11,4,0,0,2
2023-10-01 06:30,2,14,0,0,14,2,2,20,4,0,8,6
2023-10-01 06:35,6,42,2,3,23,5,3,29,11,4,9,8
2023-10-01 06:40,6,24,3,0,30,6,3,18,12,3,3,9
2023-10-01 06:45,0,43,0,0,18,2,0,33,4,4,6,8
2023-10-01 06:50,4,12,0,4,20,0,4,28,12,0,4,6
2023-10-01 06:55,4,24,0,0,2,0,6,26,4,0,6,4
2023-10-01 07:00,8,26,4,0,20,0,2,12,2,4,8,10
2023-10-01 07:05,0,16,6,2,20,4,6,28,0,0,8,10
2023-10-01 07:10,0,22,0,0,20,0,4,14,2,4,6,4
2023-10-01 07:15,0,10,6,4,16,2,0,20,6,0,6,10
2023-10-01 07:20,0,18,2,6,28,2,2,16,4,0,4,14
2023-10-01 07:25,0,14,3,0,15,3,0,14,3,2,2,5
2023-10-01 07:30,2,7,2,3,11,0,0,19,4,0,3,2
2023-10-01 07:35,4,20,0,0,18,3,3,37,16,2,10,13
2023-10-01 07:40,0,18,6,0,18,6,0,36,14,0,6,18
2023-10-01 07:45,2,11,0,2,6,2,5,17,9,2,7,4
2023-10-01 07:50,1,15,1,2,15,1,3,19,6,1,3,8
2023-10-01 07:55,9,32,4,2,18,2,0,46,23,5,8,6
2023-10-01 08:00,8,24,2,2,14,2,2,38,10,2,8,10
2023-10-01 08:05,6,36,6,6,16,0,6,29,14,8,12,10
2023-10-01 08:10,16,22,6,0,10,2,2,32,8,6,4,8
2023-10-01 08:15,11,13,1,1,7,3,3,42,9,3,8,6
2023-10-01 08:20,5,19,1,4,5,4,2,39,10,2,6,7
2023-10-01 08:25,4,19,2,2,27,11,3,52,26,6,12,11
2023-10-01 08:30,8,40,2,10,24,8,4,70,14,6,22,2
2023-10-01 08:35,12,32,9,7,29,5,3,109,23,3,13,18
2023-10-01 08:40,15,69,3,3,42,21,6,147,27,15,21,21
2023-10-01 08:45,18,43,9,6,26,6,2,102,30,10,20,28
2023-10-01 08:50,12,40,10,6,34,10,2,92,12,8,20,18
2023-10-01 08:55,12,45,6,4,23,0,3,49,14,5,8,11
2023-10-01 09:00,8,17,4,3,16,4,5,48,14,0,4,6
2023-10-01 09:05,16,34,0,4,6,4,8,66,13,4,25,22
2023-10-01 09:10,16,48,4,4,48,10,4,72,16,4,12,10
2023-10-01 09:15,3,52,6,9,44,3,8,109,39,3,35,27
2023-10-01 09:20,15,69,12,9,63,18,21,123,24,12,36,45
2023-10-01 09:25,15,78,9,0,63,8,15,156,57,12,39,33
2023-10-01 09:30,27,81,6,6,72,9,0,57,45,9,39,18
2023-10-01 09:35,1,39,0,4,40,11,3,72,17,7,26,25
2023-10-01 09:40,12,74,10,6,48,8,8,46,20,10,12,10
2023-10-01 09:45,3,94,10,5,34,12,22,73,49,10,23,26
2023-10-01 09:50,24,123,12,12,81,6,18,45,42,15,30,36
2023-10-01 09:55,6,56,11,19,27,2,10,55,38,11,20,30
2023-10-01 10:00,14,74,18,10,52,8,16,26,30,4,14,24
2023-10-01 10:05,0,26,3,4,30,4,4,26,19,3,15,20
2023-10-01 10:10,6,27,5,3,25,2,5,16,17,4,8,10
2023-10-01 10:15,7,35,7,2,19,2,6,25,15,5,13,4
2023-10-01 10:20,3,45,4,5,33,1,2,24,10,1,16,17
2023-10-01 10:25,6,40,4,7,47,8,1,30,19,12,24,16
2023-10-01 10:30,12,64,24,6,64,4,8,40,20,8,28,14
2023-10-01 10:35,16,52,10,16,36,4,6,52,32,8,28,24
2023-10-01 10:40,6,66,10,10,62,4,8,52,28,10,26,24
2023-10-01 10:45,12,86,19,4,62,8,12,41,28,10,20,16
2023-10-01 10:50,8,94,14,16,84,16,12,42,32,10,36,24
2023-10-01 10:55,12,64,16,6,79,14,14,58,46,8,18,36
2023-10-01 11:00,8,60,14,16,62,8,14,52,36,14,30,30
2023-10-01 11:05,4,42,7,6,57,9,7,26,18,2,16,17
2023-10-01 11:10,2,36,8,3,30,11,8,28,16,4,15,11
2023-10-01 11:15,5,41,6,6,70,10,17,46,24,8,19,20
2023-10-01 11:20,12,70,10,10,42,12,4,56,38,16,28,16
2023-10-01 11:25,6,54,20,6,52,10,10,52,28,14,32,39
2023-10-01 11:30,16,76,14,12,54,6,2,52,38,20,34,28
