2023-09-05 00:00,3,6,3,9,27,6,6,12,18,0,21,12
2023-09-05 00:05,4,13,2,0,18,10,4,19,7,2,12,19
2023-09-05 00:10,4,6,6,2,10,2,4,18,8,0,10,20
2023-09-05 00:15,6,12,6,6,10,8,4,10,10,2,10,6
2023-09-05 00:20,0,16,4,0,10,0,0,10,8,0,12,4
2023-09-05 00:25,2,6,2,2,14,2,0,14,4,2,0,6
2023-09-05 00:30,2,12,6,2,8,4,2,2,8,8,4,10
2023-09-05 00:35,0,6,0,4,12,2,2,14,12,6,12,16
2023-09-05 00:40,0,10,0,4,10,0,2,10,6,0,6,12
2023-09-05 00:45,0,12,0,3,6,0,0,14,7,11,4,5
2023-09-05 00:50,0,9,6,6,15,3,0,6,3,3,9,0
2023-09-05 00:55,0,9,6,3,15,0,3,21,9,0,6,15
2023-09-05 01:00,0,6,0,3,15,0,0,18,9,3,9,21
2023-09-05 01:05,0,4,1,3,8,0,1,4,4,1,2,5
2023-09-05 01:10,1,1,1,2,3,1,4,1,3,0,1,6
2023-09-05 01:15,1,1,0,1,3,1,2,4,1,4,3,2
2023-09-05 01:20,0,1,0,1,7,0,1,2,2,0,3,5
2023-09-05 01:25,1,2,0,2,3,0,4,5,8,2,4,8
2023-09-05 01:30,0,2,0,2,14,2,2,0,8,4,10,6
2023-09-05 01:35,0,0,0,2,16,0,2,4,8,6,8,2
2023-09-05 01:40,0,4,2,0,4,0,0,4,0,4,6,8
2023-09-05 01:45,0,4,0,0,3,0,0,3,4,1,3,2
2023-09-05 01:50,0,2,3,1,2,1,3,1,2,0,0,3
2023-09-05 01:55,0,1,0,0,3,0,0,4,2,1,2,1
2023-09-05 02:00,1,5,0,0,4,0,0,3,0,0,0,2
2023-09-05 02:05,1,0,4,0,4,0,1,2,1,0,1,3
2023-09-05 02:10,0,1,1,0,4,0,1,2,1,0,1,1
2023-09-05 02:15,0,2,1,0,3,0,2,5,3,0,1,0
2023-09-05 02:20,0,4,1,1,1,1,0,3,3,0,1,2
2023-09-05 02:25,0,13,0,0,4,0,0,3,9,7,0,4
