2023-06-15 00:00,2,3,1,6,19,3,4,12,5,4,13,8
2023-06-15 00:05,6,11,0,2,9,7,0,16,4,8,24,23
2023-06-15 00:10,6,12,2,4,16,2,0,12,10,0,24,28
2023-06-15 00:15,2,24,2,0,12,4,4,18,8,4,18,16
2023-06-15 00:20,2,6,2,4,16,4,8,6,4,8,8,10
2023-06-15 00:25,3,16,1,0,19,2,2,5,12,2,13,6
2023-06-15 00:30,0,5,4,1,16,5,3,7,3,3,4,5
2023-06-15 00:35,2,22,2,8,22,0,8,10,10,8,16,19
2023-06-15 00:40,6,14,2,6,16,4,8,14,6,0,10,12
2023-06-15 00:45,2,3,0,0,6,4,0,5,5,2,9,10
2023-06-15 00:50,0,4,0,1,12,3,0,4,3,2,6,2
2023-06-15 00:55,0,2,13,2,8,2,2,6,4,1,6,5
2023-06-15 01:00,2,6,0,2,18,2,0,14,2,4,10,20
2023-06-15 01:05,0,12,4,0,14,2,2,8,2,4,8,18
2023-06-15 01:10,2,10,4,0,8,2,2,10,8,2,6,16
2023-06-15 01:15,1,9,1,2,3,1,2,5,3,1,4,7
2023-06-15 01:20,0,4,3,0,5,0,1,3,7,0,8,4
2023-06-15 01:25,0,9,3,0,26,0,9,16,3,4,12,9
2023-06-15 01:30,3,15,6,0,18,0,6,9,12,9,24,12
2023-06-15 01:35,0,9,3,9,21,3,3,6,3,3,27,15
2023-06-15 01:40,3,15,0,9,12,0,3,15,6,15,21,24
2023-06-15 01:45,3,18,12,0,12,0,6,3,6,0,15,15
2023-06-15 01:50,6,9,0,0,39,3,0,3,9,0,15,15
2023-06-15 01:55,0,6,3,0,7,0,4,7,6,7,4,9
2023-06-15 02:00,2,2,2,2,10,4,2,6,2,0,2,10
2023-06-15 02:05,1,0,0,1,7,1,2,2,2,1,4,2
2023-06-15 02:10,1,2,0,0,6,2,0,1,2,0,2,5
2023-06-15 02:15,1,6,0,0,10,0,0,6,3,3,0,7
2023-06-15 02:20,3,18,0,0,21,0,0,0,0,0,3,9
2023-06-15 02:25,2,13,4,0,4,0,0,14,6,2,0,2
2023-06-15 02:30,0,10,0,4,8,0,0,8,4,2,0,0
2023-06-15 02:35,0,6,0,5,15,0,3,3,14,3,0,13
2023-06-15 02:40,3,15,0,3,18,0,0,0,0,0,3,0
2023-06-15 02:45,2,6,0,2,5,2,2,5,7,6,2,2
2023-06-15 02:50,2,0,0,6,2,0,2,4,4,0,4,0
2023-06-15 02:55,2,4,0,2,0,0,4,4,4,0,2,6
2023-06-15 03:00,4,6,0,4,10,0,0,4,0,0,10,0
2023-06-15 03:05,0,3,0,0,6,0,1,3,1,0,1,4
2023-06-15 03:10,1,4,1,0,2,0,1,1,2,1,1,3
2023-06-15 03:15,0,5,2,2,4,0,0,4,2,2,4,2
2023-06-15 03:20,0,2,0,0,10,2,4,6,0,2,2,4
2023-06-15 03:25,0,0,0,1,3,1,0,4,2,0,4,3
2023-06-15 03:30,0,1,1,0,3,0,0,3,5,1,2,4
2023-06-15 03:35,0,4,0,0,4,3,4,2,1,0,2,4
2023-06-15 03:40,0,4,0,0,8,2,0,12,2,0,2,6
2023-06-15 03:45,2,12,4,0,2,0,0,4,2,0,4,0
2023-06-15 03:50,4,6,0,2,6,4,0,2,0,2,2,2
2023-06-15 03:55,0,3,0,0,3,0,0,1,3,1,1,2
2023-06-15 04:00,0,4,0,0,3,1,0,0,0,0,1,1
2023-06-15 04:05,1,3,0,0,1,0,0,1,0,0,0,0
2023-06-15 04:10,0,5,0,0,4,0,1,0,2,0,2,2
2023-06-15 04:15,0,16,2,0,2,0,0,10,6,2,0,2
2023-06-15 04:20,6,12,0,2,8,2,0,4,6,4,2,4
2023-06-15 04:25,0,21,0,0,6,2,3,9,2,0,9,3
2023-06-15 04:30,6,3,0,3,24,3,0,12,9,0,0,0
2023-06-15 04:35,1,11,2,2,9,1,0,7,2,0,4,3
2023-06-15 04:40,0,10,0,0,6,0,1,5,5,2,1,2
2023-06-15 04:45,7,42,0,0,7,4,3,3,3,3,7,0
2023-06-15 04:50,3,33,0,0,12,0,3,15,9,0,9,3
2023-06-15 04:55,0,6,0,0,3,2,0,8,5,0,5,5
2023-06-15 05:00,2,6,0,0,5,1,0,7,5,0,0,1
2023-06-15 05:05,1,14,2,2,6,2,0,8,3,0,2,3
2023-06-15 05:10,2,16,0,1,7,0,0,4,5,2,2,4
2023-06-15 05:15,8,22,2,2,11,0,0,7,12,0,4,8
2023-06-15 05:20,6,34,4,0,8,2,2,20,6,4,4,6
2023-06-15 05:25,0,34,0,0,14,0,1,20,10,0,5,7
2023-06-15 05:30,4,40,2,6,20,4,4,28,14,2,8,12
2023-06-15 05:35,6,17,0,0,5,2,4,5,4,0,0,0
2023-06-15 05:40,4,32,2,6,16,10,6,36,18,4,8,10
2023-06-15 05:45,12,126,8,4,16,0,12,74,20,4,2,12
2023-06-15 05:50,4,68,12,4,22,2,10,40,36,0,8,8
2023-06-15 05:55,6,20,4,1,21,4,4,22,11,2,4,4
