2023-10-26 00:00,6,18,6,3,21,12,6,42,9,6,15,18
2023-10-26 00:05,2,11,9,3,32,7,6,11,7,0,9,10
2023-10-26 00:10,6,2,2,4,20,2,2,14,4,6,16,14
2023-10-26 00:15,2,10,4,2,12,4,4,14,4,6,10,16
2023-10-26 00:20,2,12,2,0,8,4,6,12,4,6,8,10
2023-10-26 00:25,9,18,9,3,23,5,0,24,4,0,9,2
2023-10-26 00:30,6,21,0,0,27,0,6,18,9,15,12,18
2023-10-26 00:35,2,15,0,0,13,3,4,2,3,7,8,16
2023-10-26 00:40,2,14,8,4,26,0,0,18,6,2,4,6
2023-10-26 00:45,2,5,1,0,8,3,0,7,3,2,7,6
2023-10-26 00:50,2,5,0,1,11,0,4,6,3,4,5,5
2023-10-26 00:55,1,0,2,1,7,3,3,6,2,1,7,11
2023-10-26 01:00,0,2,2,4,6,0,1,4,1,1,6,2
2023-10-26 01:05,0,9,0,3,15,0,7,0,3,0,7,16
2023-10-26 01:10,0,21,3,6,15,9,0,21,6,0,12,12
2023-10-26 01:15,9,12,0,6,9,3,6,15,6,3,6,12
2023-10-26 01:20,0,9,3,3,18,6,6,3,9,9,3,6
2023-10-26 01:25,3,6,0,6,21,6,0,9,9,6,6,9
2023-10-26 01:30,3,6,0,0,18,0,0,6,12,9,21,12
2023-10-26 01:35,3,9,0,0,15,9,0,12,3,9,9,18
2023-10-26 01:40,6,15,3,3,18,3,3,15,3,0,12,15
2023-10-26 01:45,0,3,0,8,18,0,3,6,3,6,12,6
2023-10-26 01:50,3,0,0,3,9,3,0,21,9,0,9,6
2023-10-26 01:55,0,3,3,0,18,0,3,9,0,0,3,9
2023-10-26 02:00,0,9,3,0,21,0,3,3,6,6,3,6
2023-10-26 02:05,3,2,0,0,6,0,7,1,0,1,3,1
2023-10-26 02:10,0,2,1,0,3,0,0,1,2,1,4,2
2023-10-26 02:15,3,0,0,1,6,0,0,13,3,0,0,9
2023-10-26 02:20,0,9,0,0,9,0,0,9,0,0,12,0
2023-10-26 02:25,0,9,0,0,3,0,3,12,0,0,3,9
2023-10-26 02:30,0,9,9,3,12,3,3,18,0,0,3,3
2023-10-26 02:35,0,6,0,2,6,0,0,2,0,2,4,5
2023-10-26 02:40,0,2,0,4,4,0,4,0,0,2,8,6
2023-10-26 02:45,0,2,0,4,2,0,4,6,2,2,0,4
2023-10-26 02:50,0,4,0,2,10,0,2,2,2,0,0,4
2023-10-26 02:55,0,8,2,0,8,0,0,7,0,0,0,2
2023-10-26 03:00,0,2,0,4,6,2,0,10,0,0,2,4
2023-10-26 03:05,0,4,1,1,1,0,2,6,0,0,1,0
2023-10-26 03:10,0,3,0,0,1,1,1,4,1,0,0,1
2023-10-26 03:15,0,6,0,0,12,0,0,0,2,0,0,4
2023-10-26 03:20,0,6,0,0,14,0,0,2,0,0,2,2
2023-10-26 03:25,3,6,3,0,10,0,0,9,0,0,0,6
2023-10-26 03:30,0,3,3,0,15,0,0,9,9,6,15,6
2023-10-26 03:35,2,2,0,0,5,0,0,11,5,7,4,4
2023-10-26 03:40,2,4,0,0,12,0,6,10,0,0,0,2
2023-10-26 03:45,0,0,0,0,8,0,0,2,0,0,1,3
2023-10-26 03:50,0,7,0,0,5,0,0,3,0,0,1,2
2023-10-26 03:55,0,2,4,0,4,0,2,2,2,0,3,3
2023-10-26 04:00,4,2,0,0,6,2,0,6,2,0,0,8
2023-10-26 04:05,3,0,0,3,6,0,3,21,3,0,2,5
2023-10-26 04:10,3,15,0,3,6,0,0,3,3,3,0,6
2023-10-26 04:15,3,3,0,0,0,0,3,9,6,3,0,9
2023-10-26 04:20,0,21,0,0,3,3,0,3,3,6,0,0
2023-10-26 04:25,3,13,2,0,2,0,2,6,5,2,4,2
2023-10-26 04:30,4,2,0,4,6,2,0,6,4,2,4,2
2023-10-26 04:35,0,14,0,4,2,0,2,12,10,2,2,6
2023-10-26 04:40,0,6,2,2,4,0,2,6,2,2,4,2
2023-10-26 04:45,0,22,2,2,10,0,0,10,3,0,4,2
2023-10-26 04:50,2,22,4,2,8,0,4,18,8,0,4,2
2023-10-26 04:55,0,18,0,0,8,0,2,16,4,0,12,0
2023-10-26 05:00,2,24,2,0,2,2,2,12,4,0,6,4
2023-10-26 05:05,0,26,0,0,11,6,9,15,6,0,0,0
2023-10-26 05:10,3,54,3,0,6,3,0,18,9,3,0,6
2023-10-26 05:15,4,24,0,0,10,2,2,17,8,0,7,5
2023-10-26 05:20,4,26,0,2,12,0,6,28,6,2,0,6
2023-10-26 05:25,1,8,2,1,10,2,0,11,1,0,4,3
2023-10-26 05:30,5,19,2,1,6,0,2,8,7,1,4,6
2023-10-26 05:35,1,19,2,1,12,2,1,21,6,0,4,7
2023-10-26 05:40,2,18,2,1,14,2,1,35,3,2,3,6
2023-10-26 05:45,6,53,0,6,36,0,0,93,21,6,15,6
2023-10-26 05:50,0,75,6,3,36,0,18,99,36,6,24,9
2023-10-26 05:55,8,54,2,0,32,8,4,35,10,2,10,10
2023-10-26 06:00,8,46,2,2,34,4,6,66,12,0,14,14
2023-10-26 06:05,8,30,1,0,11,0,6,37,8,2,7,9
2023-10-26 06:10,6,25,1,1,14,3,1,38,11,1,5,12
2023-10-26 06:15,10,36,4,5,17,2,8,58,4,0,7,12
2023-10-26 06:20,16,76,6,10,34,6,4,76,20,6,10,12
2023-10-26 06:25,12,92,4,8,32,3,4,106,30,2,20,16
2023-10-26 06:30,2,98,6,8,48,4,4,82,18,12,6,22
2023-10-26 06:35,5,36,4,1,13,4,6,75,19,2,13,14
2023-10-26 06:40,8,45,2,0,19,5,6,42,5,3,8,12
2023-10-26 06:45,4,65,8,1,11,3,6,69,18,3,13,17
2023-10-26 06:50,4,43,4,2,20,7,1,67,12,2,5,8
2023-10-26 06:55,4,50,6,0,11,4,2,77,23,6,14,14
2023-10-26 07:00,4,64,4,2,17,2,8,46,10,3,6,12
2023-10-26 07:05,1,0,0,0,0,0,0,19,6,2,2,2
2023-10-26 07:10,0,3,0,0,0,0,0,0,0,0,1,0
2023-10-26 07:15,6,38,8,2,23,5,3,60,26,5,9,13
2023-10-26 07:20,7,89,11,5,33,6,3,36,16,2,4,6
2023-10-26 07:25,3,29,9,4,12,4,4,57,24,4,16,15
2023-10-26 07:30,2,74,9,2,38,9,5,52,26,8,6,11
