2023-12-14 00:00,2,5,0,2,15,2,1,12,4,2,4,7
2023-12-14 00:05,0,8,2,1,11,1,3,12,3,3,3,5
2023-12-14 00:10,4,5,2,1,5,0,4,13,2,5,5,5
2023-12-14 00:15,0,5,1,1,11,3,0,5,4,0,3,3
2023-12-14 00:20,0,10,0,2,8,1,1,10,7,3,1,8
2023-12-14 00:25,1,4,4,0,8,2,2,7,4,1,4,2
2023-12-14 00:30,0,3,0,1,5,2,1,8,2,2,7,3
2023-12-14 00:35,1,10,3,1,13,0,0,5,4,5,4,4
2023-12-14 00:40,0,8,1,1,10,1,4,5,1,3,4,2
2023-12-14 00:45,1,5,2,1,8,4,2,7,1,3,8,3
2023-12-14 00:50,1,5,3,2,7,1,1,2,3,1,1,0
2023-12-14 00:55,0,6,0,2,7,1,3,5,3,0,1,2
2023-12-14 01:00,0,4,1,1,9,2,0,2,0,2,3,3
2023-12-14 01:05,1,3,2,0,3,1,1,2,1,1,2,7
2023-12-14 01:10,0,5,0,4,10,1,2,2,2,0,2,3
2023-12-14 01:15,3,5,0,3,5,1,1,5,4,0,1,1
2023-12-14 01:20,0,6,0,2,9,1,0,4,5,1,4,5
2023-12-14 01:25,2,3,1,1,9,2,0,5,4,5,1,4
2023-12-14 01:30,0,2,1,1,7,0,0,6,0,3,3,5
2023-12-14 01:35,1,3,1,1,10,0,2,2,2,3,8,5
2023-12-14 01:40,0,4,0,2,7,1,0,1,0,1,5,4
2023-12-14 01:45,0,1,0,2,5,2,2,3,3,2,1,2
2023-12-14 01:50,0,6,0,0,5,0,1,3,5,1,0,5
2023-12-14 01:55,0,6,3,0,7,0,0,5,1,3,2,2
2023-12-14 02:00,1,2,1,0,6,1,1,1,2,1,4,5
2023-12-14 02:05,2,4,1,0,3,0,0,2,3,1,2,1
2023-12-14 02:10,0,3,0,1,6,0,0,2,2,1,1,1
2023-12-14 02:15,0,3,0,0,2,2,0,1,3,0,3,1
2023-12-14 02:20,0,2,0,2,3,0,0,1,1,1,0,0
2023-12-14 02:25,0,0,1,2,3,4,1,2,1,1,0,1
2023-12-14 02:30,0,2,0,0,2,0,0,4,3,1,2,0
2023-12-14 02:35,0,4,0,2,4,0,1,1,1,0,2,1
2023-12-14 02:40,0,2,0,0,5,0,1,1,0,0,0,1
2023-12-14 02:45,0,4,3,3,5,2,0,2,1,0,1,1
2023-12-14 02:50,0,4,1,1,2,2,2,2,3,0,1,0
2023-12-14 02:55,0,4,2,1,4,0,1,1,2,0,1,1
2023-12-14 03:00,1,1,0,1,4,0,0,4,0,2,0,0
2023-12-14 03:05,0,0,2,0,2,0,0,1,1,1,0,2
2023-12-14 03:10,0,0,0,1,2,0,0,1,1,3,0,1
2023-12-14 03:15,0,0,1,0,3,0,3,3,1,4,1,0
2023-12-14 03:20,0,2,1,0,3,0,0,1,0,1,0,0
2023-12-14 03:25,1,2,2,0,6,1,1,0,1,0,0,0
2023-12-14 03:30,0,0,1,3,7,0,0,3,2,0,0,2
2023-12-14 03:35,1,2,0,0,4,0,0,2,2,0,0,0
2023-12-14 03:40,0,1,0,2,4,0,1,4,4,0,1,1
2023-12-14 03:45,1,4,0,0,1,2,0,2,2,1,3,0
2023-12-14 03:50,1,6,1,2,2,0,0,2,1,0,0,0
