2023-08-05 00:00,12,21,6,15,15,3,9,21,3,12,24,21
2023-08-05 00:05,21,42,6,3,39,9,21,39,18,27,84,27
2023-08-05 00:10,12,24,9,9,33,18,21,48,12,30,42,12
2023-08-05 00:15,15,51,15,6,49,11,51,78,27,18,78,24
2023-08-05 00:20,9,15,21,18,33,12,15,48,15,27,78,63
2023-08-05 00:25,11,20,5,4,35,15,6,38,25,13,31,43
2023-08-05 00:30,12,16,6,14,26,6,16,34,10,20,52,14
2023-08-05 00:35,4,2,2,4,12,4,5,5,5,3,6,6
2023-08-05 00:40,7,2,3,2,9,2,3,9,6,4,13,12
2023-08-05 00:45,3,7,2,3,8,3,6,19,1,12,22,17
2023-08-05 00:50,3,16,2,1,11,1,12,12,7,4,24,6
2023-08-05 00:55,0,1,2,3,5,1,3,2,3,1,6,8
2023-08-05 01:00,4,14,10,0,26,4,6,18,6,10,34,12
2023-08-05 01:05,0,20,6,0,16,10,16,26,12,18,50,46
2023-08-05 01:10,6,28,8,2,36,10,22,24,10,14,40,22
2023-08-05 01:15,0,2,0,0,4,0,14,14,8,0,23,10
2023-08-05 01:20,3,9,1,1,6,1,5,6,3,6,14,13
2023-08-05 01:25,2,12,2,2,8,3,7,14,5,4,14,19
2023-08-05 01:30,7,13,1,2,7,2,5,11,5,16,19,18
2023-08-05 01:35,3,4,2,0,4,0,1,5,2,0,7,3
2023-08-05 01:40,3,12,3,6,8,9,18,23,9,18,53,30
2023-08-05 01:45,6,39,9,15,27,6,12,27,12,12,90,51
2023-08-05 01:50,21,24,3,9,30,6,18,39,21,30,54,45
2023-08-05 01:55,3,35,12,6,21,7,13,11,6,17,48,44
2023-08-05 02:00,6,18,2,8,16,4,14,18,4,16,28,24
2023-08-05 02:05,6,8,2,4,6,2,2,10,4,6,23,16
2023-08-05 02:10,4,12,2,4,12,4,4,28,6,6,24,28
2023-08-05 02:15,12,18,4,2,24,2,2,8,6,8,28,14
2023-08-05 02:20,8,4,6,6,26,6,2,18,12,2,10,22
2023-08-05 02:25,2,14,8,2,22,6,12,10,2,10,22,24
2023-08-05 02:30,8,24,6,2,14,6,4,12,10,10,20,20
2023-08-05 02:35,3,9,14,6,18,6,9,15,3,7,20,32
2023-08-05 02:40,0,18,3,12,15,6,9,15,15,12,24,27
2023-08-05 02:45,0,18,3,3,15,0,21,9,9,6,30,12
2023-08-05 02:50,9,3,0,3,27,9,6,12,6,6,12,12
2023-08-05 02:55,0,6,3,0,18,0,3,18,3,3,15,21
2023-08-05 03:00,0,12,3,3,3,3,12,21,3,6,36,21
2023-08-05 03:05,3,12,6,0,12,3,6,18,9,9,15,12
2023-08-05 03:10,0,15,6,3,15,0,3,9,6,0,9,15
2023-08-05 03:15,5,0,5,4,15,0,2,5,4,0,10,14
2023-08-05 03:20,2,4,0,0,10,2,4,2,2,0,14,12
2023-08-05 03:25,0,10,2,4,4,2,0,2,4,2,6,4
2023-08-05 03:30,0,10,2,4,2,0,4,8,14,0,4,8
2023-08-05 03:35,2,6,2,0,8,0,0,3,1,0,4,2
2023-08-05 03:40,2,4,1,1,7,0,0,2,2,1,2,4
2023-08-05 03:45,2,5,0,0,3,0,1,2,0,1,5,0
2023-08-05 03:50,0,3,1,2,5,0,1,1,1,0,2,4
2023-08-05 03:55,2,6,3,1,6,0,4,4,3,2,4,2
2023-08-05 04:00,2,6,0,2,18,2,2,6,4,0,12,4
2023-08-05 04:05,0,8,0,0,6,0,0,6,6,4,11,8
2023-08-05 04:10,0,6,3,9,3,0,6,15,21,3,3,6
2023-08-05 04:15,0,12,0,6,12,0,3,24,12,3,3,15
2023-08-05 04:20,3,12,3,3,24,0,3,21,0,3,6,3
2023-08-05 04:25,0,7,3,0,7,0,0,7,4,0,2,14
2023-08-05 04:30,6,10,0,2,4,0,0,10,2,0,6,2
2023-08-05 04:35,2,6,6,2,20,2,0,8,2,2,4,4
2023-08-05 04:40,4,10,0,2,6,2,0,10,6,2,8,12
2023-08-05 04:45,0,18,0,3,16,2,3,9,5,3,3,6
2023-08-05 04:50,0,18,6,0,12,0,0,3,18,0,6,6
2023-08-05 04:55,0,5,2,0,13,0,3,4,6,0,5,9
2023-08-05 05:00,0,10,2,4,20,2,4,2,4,0,2,0
2023-08-05 05:05,2,6,0,0,3,0,0,6,2,0,0,1
2023-08-05 05:10,1,10,0,0,3,0,1,4,0,1,3,1
2023-08-05 05:15,1,9,2,1,2,0,1,4,2,1,2,5
2023-08-05 05:20,0,6,1,0,0,1,0,6,3,0,3,3
2023-08-05 05:25,2,10,0,2,7,0,2,5,6,2,2,3
2023-08-05 05:30,0,14,2,4,14,2,8,10,6,0,10,4
2023-08-05 05:35,0,18,0,4,8,0,2,12,16,0,4,14
2023-08-05 05:40,4,24,4,2,10,2,4,16,10,4,10,8
2023-08-05 05:45,2,6,0,2,11,4,6,30,10,0,4,6
2023-08-05 05:50,4,16,0,4,16,2,2,26,16,0,2,8
2023-08-05 05:55,2,30,0,4,12,2,4,12,10,0,10,8
2023-08-05 06:00,0,14,4,0,10,6,0,26,6,0,6,4
2023-08-05 06:05,1,14,0,1,11,1,0,14,10,0,3,6
2023-08-05 06:10,2,5,0,1,8,3,2,15,7,0,3,4
2023-08-05 06:15,0,21,3,1,16,2,2,32,9,2,6,12
2023-08-05 06:20,2,28,2,6,18,4,2,28,28,0,10,10
2023-08-05 06:25,5,17,1,3,4,1,2,19,7,5,6,3
2023-08-05 06:30,2,16,0,2,5,3,4,6,6,0,3,3
2023-08-05 06:35,0,17,0,4,12,0,0,19,8,2,2,11
2023-08-05 06:40,1,18,0,1,14,2,4,9,4,0,2,5
2023-08-05 06:45,3,25,4,3,25,2,0,29,10,1,9,18
2023-08-05 06:50,2,16,6,4,12,2,0,30,18,0,12,14
2023-08-05 06:55,1,25,2,6,9,1,8,28,18,2,16,7
2023-08-05 07:00,0,15,3,1,15,0,3,8,4,2,7,6
2023-08-05 07:05,4,10,0,4,9,2,2,16,11,0,8,7
2023-08-05 07:10,2,13,4,1,17,1,3,12,8,1,12,10
2023-08-05 07:15,4,16,2,2,13,4,3,19,7,1,10,9
2023-08-05 07:20,8,26,2,2,34,4,10,18,18,10,12,12
2023-08-05 07:25,5,20,6,3,20,1,3,5,5,2,2,5
2023-08-05 07:30,2,20,4,5,16,3,4,4,8,3,6,12
2023-08-05 07:35,4,21,2,1,9,0,2,11,8,2,6,8
2023-08-05 07:40,2,17,3,1,20,1,4,13,8,3,7,7
2023-08-05 07:45,2,9,1,1,11,2,5,7,4,1,7,7
2023-08-05 07:50,4,15,5,3,24,2,3,19,10,2,12,8
2023-08-05 07:55,1,18,0,2,19,3,5,16,9,1,4,6
2023-08-05 08:00,1,24,3,1,18,1,2,16,13,2,10,9
2023-08-05 08:05,3,40,3,8,42,5,5,35,19,2,23,22
2023-08-05 08:10,10,36,8,6,38,10,8,28,22,2,14,20
2023-08-05 08:15,6,16,2,0,14,2,0,10,6,4,6,10
2023-08-05 08:20,8,16,6,8,18,6,2,34,20,2,16,20
2023-08-05 08:25,10,50,2,4,52,4,16,50,22,6,26,12
2023-08-05 08:30,8,50,10,4,28,6,8,32,10,4,28,18
2023-08-05 08:35,6,14,2,0,16,2,4,22,9,2,10,12
2023-08-05 08:40,4,30,0,2,32,2,2,18,20,2,12,14
2023-08-05 08:45,2,58,18,6,38,12,12,60,22,2,28,16
2023-08-05 08:50,10,64,12,6,66,12,8,48,30,8,38,28
2023-08-05 08:55,2,26,8,0,20,8,4,18,9,0,17,8
2023-08-05 09:00,2,22,6,4,42,4,2,6,6,2,13,10
2023-08-05 09:05,8,52,6,6,44,4,4,58,42,2,34,20
2023-08-05 09:10,6,68,8,8,48,2,10,46,30,10,38,22
2023-08-05 09:15,2,14,5,2,22,6,0,14,6,0,10,10
2023-08-05 09:20,1,8,0,1,10,0,6,9,3,0,9,5
2023-08-05 09:25,3,32,8,7,31,5,10,22,15,5,18,10
2023-08-05 09:30,5,19,6,0,24,1,10,21,15,2,18,8
2023-08-05 09:35,1,8,1,4,11,0,3,12,5,1,3,4
2023-08-05 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 09:45,8,74,16,12,60,4,18,55,25,14,30,27
2023-08-05 09:50,8,34,12,12,46,0,22,72,50,14,46,28
2023-08-05 09:55,10,53,15,10,53,0,8,20,10,7,8,6
2023-08-05 10:00,0,0,0,0,0,0,0,4,0,0,16,6
2023-08-05 10:05,8,90,24,12,72,0,20,52,22,18,36,16
2023-08-05 10:10,8,62,14,2,62,2,12,54,54,6,42,24
2023-08-05 10:15,6,23,2,6,28,0,2,26,21,6,17,8
2023-08-05 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 10:25,4,43,11,3,43,1,6,11,17,3,18,11
2023-08-05 10:30,1,28,6,8,43,1,11,33,23,8,24,11
2023-08-05 10:35,1,13,10,2,14,0,5,15,5,4,2,5
2023-08-05 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 10:45,14,92,16,22,55,14,22,62,28,8,48,25
2023-08-05 10:50,12,60,14,6,70,12,14,70,28,10,26,18
2023-08-05 10:55,6,32,23,4,22,8,4,26,24,1,22,16
2023-08-05 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 11:05,4,27,9,6,37,1,14,39,26,3,25,12
2023-08-05 11:10,5,46,12,7,38,4,16,24,22,5,29,18
2023-08-05 11:15,6,20,5,2,11,1,4,14,7,3,7,3
2023-08-05 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 11:25,6,30,15,7,35,5,9,35,16,8,23,13
2023-08-05 11:30,1,33,9,7,41,7,4,33,21,7,31,13
2023-08-05 11:35,4,14,9,7,19,2,9,24,16,3,11,5
2023-08-05 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 11:45,11,69,6,12,52,5,12,58,34,20,30,12
2023-08-05 11:50,4,84,20,16,84,12,18,88,54,14,40,36
2023-08-05 11:55,9,63,15,8,29,12,9,25,17,12,19,8
2023-08-05 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 12:05,6,68,18,9,44,20,6,64,38,4,56,34
2023-08-05 12:10,10,92,16,14,110,24,20,62,48,20,70,40
2023-08-05 12:15,5,36,4,6,20,3,6,28,18,7,13,10
2023-08-05 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 12:25,8,58,16,20,74,16,10,74,30,14,38,22
2023-08-05 12:30,12,54,28,12,58,16,18,90,46,18,58,36
2023-08-05 12:35,6,34,6,4,30,6,4,24,15,8,14,8
2023-08-05 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 12:45,6,28,5,9,36,8,7,23,18,4,22,16
2023-08-05 12:50,8,30,11,13,42,13,9,59,21,7,32,12
2023-08-05 12:55,4,25,5,2,26,4,3,21,9,2,4,3
2023-08-05 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 13:05,20,42,12,8,40,8,14,60,38,8,50,28
2023-08-05 13:10,10,102,20,22,60,16,28,98,58,22,50,44
2023-08-05 13:15,8,32,0,6,27,4,6,28,28,4,14,6
2023-08-05 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 13:25,10,72,22,10,70,10,10,76,24,6,38,16
2023-08-05 13:30,8,90,24,12,66,22,20,102,56,12,72,44
2023-08-05 13:35,0,23,10,4,18,6,5,28,14,7,20,15
2023-08-05 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 13:45,6,52,5,10,58,16,10,54,30,6,40,30
2023-08-05 13:50,14,78,16,14,110,4,20,98,44,14,54,36
2023-08-05 13:55,5,57,6,5,50,7,11,73,35,7,35,33
2023-08-05 14:00,3,38,8,5,31,6,7,41,29,11,38,23
2023-08-05 14:05,0,14,2,3,30,3,4,19,8,1,11,7
2023-08-05 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 14:15,10,62,6,12,59,8,38,52,38,6,54,28
2023-08-05 14:20,10,60,12,18,58,10,26,102,64,4,82,34
2023-08-05 14:25,2,23,2,0,49,7,4,28,27,6,26,12
2023-08-05 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 14:35,2,30,14,2,26,5,8,24,21,2,15,10
2023-08-05 14:40,7,30,5,5,35,4,9,41,32,4,31,23
2023-08-05 14:45,1,18,5,2,22,2,8,13,7,3,10,7
2023-08-05 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 14:55,8,66,2,10,106,14,14,56,38,12,42,16
2023-08-05 15:00,14,66,22,4,102,14,22,76,50,2,46,44
2023-08-05 15:05,14,41,12,0,43,4,30,86,52,22,40,42
2023-08-05 15:10,10,56,12,12,80,2,30,90,56,24,70,46
2023-08-05 15:15,6,12,8,8,34,10,13,34,14,5,17,3
2023-08-05 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 15:25,6,31,8,6,40,5,1,34,22,4,17,8
2023-08-05 15:30,7,34,11,2,32,6,12,51,21,10,34,9
2023-08-05 15:35,6,58,22,9,57,8,8,59,41,10,44,21
2023-08-05 15:40,10,68,10,8,116,14,28,84,42,8,38,28
2023-08-05 15:45,2,8,2,6,26,2,8,44,22,4,22,10
2023-08-05 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 15:55,10,54,12,8,54,12,12,90,45,14,51,43
2023-08-05 16:00,4,60,6,8,84,16,18,64,38,14,50,28
2023-08-05 16:05,8,39,20,6,81,11,11,47,38,6,40,23
2023-08-05 16:10,6,36,6,9,37,3,7,47,22,3,29,13
2023-08-05 16:15,1,6,4,2,5,4,2,12,6,2,13,9
2023-08-05 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 16:25,5,24,4,3,26,11,7,32,16,4,19,14
2023-08-05 16:30,3,41,15,3,49,5,13,45,28,6,28,15
2023-08-05 16:35,13,25,20,11,32,14,23,89,47,5,50,35
2023-08-05 16:40,8,84,28,6,82,4,20,104,38,8,36,40
2023-08-05 16:45,8,30,4,4,35,2,7,29,15,4,12,4
