2023-06-14 00:00,4,18,2,6,20,0,2,18,6,4,30,20
2023-06-14 00:05,6,15,9,6,24,0,3,15,15,6,30,11
2023-06-14 00:10,0,21,12,3,21,0,12,15,3,3,12,9
2023-06-14 00:15,3,24,12,6,21,9,9,29,12,3,15,18
2023-06-14 00:20,3,15,0,3,18,3,0,18,12,6,15,24
2023-06-14 00:25,5,11,2,6,25,7,2,10,9,4,6,12
2023-06-14 00:30,0,10,2,2,16,0,2,14,16,2,22,10
2023-06-14 00:35,4,4,0,2,14,4,10,10,2,2,26,22
2023-06-14 00:40,0,12,2,4,34,6,4,14,12,4,12,14
2023-06-14 00:45,1,4,4,1,7,4,2,2,3,0,6,7
2023-06-14 00:50,1,4,2,0,12,1,0,5,2,2,8,2
2023-06-14 00:55,3,15,10,3,6,0,7,12,6,3,15,12
2023-06-14 01:00,6,9,3,6,18,6,6,27,3,3,15,15
2023-06-14 01:05,4,10,16,2,16,2,2,9,9,5,4,10
2023-06-14 01:10,0,10,0,6,12,2,0,20,2,2,14,6
2023-06-14 01:15,0,22,0,4,10,0,2,4,8,2,20,16
2023-06-14 01:20,2,12,2,0,8,0,4,6,6,2,10,12
2023-06-14 01:25,0,12,0,0,2,2,4,10,2,10,16,12
2023-06-14 01:30,0,10,4,0,8,2,2,14,4,6,10,14
2023-06-14 01:35,2,8,2,4,10,2,0,12,2,0,8,18
2023-06-14 01:40,0,6,0,2,2,0,2,6,2,0,14,8
2023-06-14 01:45,1,8,0,0,6,0,0,6,4,0,6,4
2023-06-14 01:50,0,4,0,1,3,0,2,5,2,1,3,4
2023-06-14 01:55,0,10,0,0,11,0,0,21,4,0,15,9
2023-06-14 02:00,3,12,0,3,9,3,9,6,6,0,6,9
2023-06-14 02:05,0,3,9,3,21,0,6,9,0,3,3,6
2023-06-14 02:10,3,18,6,3,3,0,0,9,3,3,9,0
2023-06-14 02:15,2,2,0,1,6,3,0,2,1,0,8,4
2023-06-14 02:20,1,1,0,0,1,0,1,3,1,3,4,1
2023-06-14 02:25,0,2,1,0,5,0,0,6,1,0,1,2
2023-06-14 02:30,0,2,0,1,2,1,0,0,0,2,2,2
2023-06-14 02:35,1,4,2,0,3,0,2,3,4,0,2,2
2023-06-14 02:40,0,3,0,0,1,0,0,3,1,1,3,3
2023-06-14 02:45,0,9,9,1,13,0,0,1,0,0,9,5
2023-06-14 02:50,0,15,0,3,3,0,0,3,3,0,3,3
2023-06-14 02:55,0,6,0,2,11,0,0,6,2,0,0,0
2023-06-14 03:00,0,8,2,0,4,0,0,0,4,2,0,4
2023-06-14 03:05,0,3,3,3,19,6,0,0,3,0,0,0
2023-06-14 03:10,0,9,0,3,6,0,0,0,3,0,3,3
2023-06-14 03:15,0,3,0,0,2,0,0,4,6,0,0,4
2023-06-14 03:20,2,4,2,0,4,2,2,4,0,0,2,4
2023-06-14 03:25,0,9,3,0,8,0,2,9,3,3,3,3
2023-06-14 03:30,3,12,0,6,9,0,6,9,6,6,3,0
2023-06-14 03:35,0,2,0,0,2,0,2,11,0,0,2,4
2023-06-14 03:40,0,2,0,0,10,0,0,0,8,4,2,4
2023-06-14 03:45,1,2,2,0,4,0,0,1,3,0,1,7
2023-06-14 03:50,1,6,0,1,2,0,2,3,0,1,1,4
