2023-07-07 00:00,2,16,8,6,22,8,12,26,10,6,30,28
2023-07-07 00:05,2,16,8,4,26,6,8,32,18,10,26,22
2023-07-07 00:10,6,26,2,4,30,12,4,10,14,2,30,22
2023-07-07 00:15,4,16,2,2,14,4,8,14,14,18,34,20
2023-07-07 00:20,4,10,4,4,22,8,10,24,8,6,46,30
2023-07-07 00:25,4,12,6,4,18,2,8,11,14,0,6,16
2023-07-07 00:30,0,14,10,2,20,2,4,10,4,2,20,16
2023-07-07 00:35,0,12,2,5,6,0,22,20,4,4,22,24
2023-07-07 00:40,4,10,2,2,38,6,6,24,2,4,22,22
2023-07-07 00:45,3,4,2,0,32,6,6,11,0,15,17,18
2023-07-07 00:50,9,21,9,3,30,9,12,18,9,0,27,27
2023-07-07 00:55,2,3,1,1,6,1,1,6,7,5,6,10
2023-07-07 01:00,2,6,5,1,7,0,4,6,2,4,7,6
2023-07-07 01:05,2,22,3,3,23,0,12,12,0,15,15,30
2023-07-07 01:10,0,15,6,6,51,6,12,36,12,12,24,12
2023-07-07 01:15,3,18,3,0,30,3,3,15,3,9,30,42
2023-07-07 01:20,0,24,6,3,12,3,12,18,0,0,39,30
2023-07-07 01:25,3,9,6,3,18,0,3,24,9,6,24,36
2023-07-07 01:30,3,12,6,0,12,6,6,18,3,3,36,21
2023-07-07 01:35,7,13,3,6,15,3,4,4,8,2,10,9
2023-07-07 01:40,2,10,0,2,18,2,2,8,0,4,20,18
2023-07-07 01:45,1,4,2,2,3,0,2,3,1,3,3,8
2023-07-07 01:50,3,0,3,0,2,1,5,6,3,0,4,7
2023-07-07 01:55,4,6,2,2,4,1,0,6,2,2,10,18
2023-07-07 02:00,0,8,4,4,4,2,2,12,4,0,10,6
2023-07-07 02:05,6,0,2,6,0,0,2,8,2,8,2,4
2023-07-07 02:10,2,12,6,2,14,2,0,8,2,8,10,14
2023-07-07 02:15,2,10,2,0,12,6,2,10,2,4,10,8
2023-07-07 02:20,0,12,0,0,6,0,4,8,0,8,6,14
2023-07-07 02:25,6,14,0,0,12,3,3,9,3,0,6,13
2023-07-07 02:30,0,21,3,3,6,6,3,9,3,3,9,6
2023-07-07 02:35,3,3,0,3,12,3,0,0,0,6,18,12
2023-07-07 02:40,3,12,9,0,3,6,0,6,0,0,6,15
2023-07-07 02:45,1,4,0,0,2,3,6,7,1,1,6,2
2023-07-07 02:50,0,0,1,2,0,1,0,2,2,3,5,4
2023-07-07 02:55,3,7,3,0,9,0,0,6,3,3,6,5
2023-07-07 03:00,0,12,0,0,12,3,0,3,6,0,24,12
2023-07-07 03:05,0,4,1,1,3,2,0,5,0,1,0,0
2023-07-07 03:10,0,2,0,0,0,0,0,4,6,1,5,3
2023-07-07 03:15,0,0,4,0,2,0,0,0,6,12,2,6
2023-07-07 03:20,2,8,2,4,2,2,0,4,0,0,6,6
2023-07-07 03:25,0,14,2,0,10,0,0,4,2,0,4,2
2023-07-07 03:30,0,10,0,2,2,0,0,8,6,0,2,0
2023-07-07 03:35,2,2,4,0,5,0,0,9,9,9,3,0
2023-07-07 03:40,6,9,3,0,9,0,3,0,3,0,3,3
2023-07-07 03:45,0,5,0,0,3,0,0,6,0,0,1,1
2023-07-07 03:50,1,2,1,0,6,0,0,4,0,1,0,0
2023-07-07 03:55,0,7,0,0,4,0,0,7,2,0,6,0
2023-07-07 04:00,0,6,0,0,4,0,2,6,4,0,0,4
2023-07-07 04:05,6,21,2,3,9,0,0,0,3,3,6,3
2023-07-07 04:10,0,6,3,3,21,3,0,6,3,0,6,0
2023-07-07 04:15,0,6,0,0,3,0,3,3,9,0,6,6
2023-07-07 04:20,6,15,3,6,15,3,3,3,3,0,3,0
2023-07-07 04:25,2,12,0,2,2,2,6,0,2,0,2,2
2023-07-07 04:30,2,14,0,2,10,0,2,0,6,0,0,0
2023-07-07 04:35,2,10,0,0,5,1,2,5,1,2,0,4
2023-07-07 04:40,1,9,0,2,5,0,1,4,6,0,1,3
2023-07-07 04:45,1,12,0,0,7,0,0,6,3,0,3,6
2023-07-07 04:50,2,14,0,2,8,0,0,2,4,4,2,4
2023-07-07 04:55,2,20,0,0,10,2,2,12,4,0,4,2
2023-07-07 05:00,4,12,0,0,4,0,2,10,4,0,4,2
2023-07-07 05:05,0,32,0,0,15,2,2,14,10,6,2,12
2023-07-07 05:10,0,16,0,0,16,2,2,8,8,2,4,4
2023-07-07 05:15,1,12,0,2,3,3,0,9,5,3,6,8
2023-07-07 05:20,2,15,0,0,3,0,0,9,2,2,3,6
2023-07-07 05:25,6,22,3,2,9,2,2,22,12,2,10,14
2023-07-07 05:30,6,32,8,0,22,0,6,22,8,2,6,8
2023-07-07 05:35,7,22,1,1,7,2,0,21,10,2,1,7
2023-07-07 05:40,2,18,1,0,12,1,1,26,6,0,1,4
2023-07-07 05:45,7,48,2,4,10,3,9,37,26,2,13,11
2023-07-07 05:50,6,72,2,8,10,4,12,50,26,4,12,8
2023-07-07 05:55,6,48,4,10,23,10,2,38,28,2,14,8
2023-07-07 06:00,8,28,10,4,16,6,8,62,16,6,18,22
2023-07-07 06:05,7,29,1,3,10,1,1,36,11,2,3,8
2023-07-07 06:10,2,23,0,2,15,3,2,39,15,2,4,16
2023-07-07 06:15,6,32,2,1,13,3,1,20,11,1,5,10
2023-07-07 06:20,7,27,0,1,26,4,0,43,16,3,4,8
2023-07-07 06:25,7,78,6,9,28,4,0,77,30,1,17,20
2023-07-07 06:30,8,70,6,2,26,0,4,70,26,6,8,18
2023-07-07 06:35,6,34,2,8,15,3,4,61,24,4,17,20
2023-07-07 06:40,9,65,4,4,25,3,2,26,12,0,9,8
2023-07-07 06:45,11,88,9,4,27,4,4,108,26,9,17,31
2023-07-07 06:50,6,102,6,4,44,4,12,92,32,6,34,32
2023-07-07 06:55,14,72,6,4,23,12,15,132,46,9,29,24
2023-07-07 07:00,27,129,12,12,42,18,6,123,30,12,18,15
2023-07-07 07:05,4,48,7,2,7,3,10,70,13,3,18,18
2023-07-07 07:10,3,40,6,4,16,5,1,25,12,3,4,11
2023-07-07 07:15,3,45,3,0,4,2,2,40,18,3,17,14
2023-07-07 07:20,2,49,9,5,20,8,1,27,12,4,13,13
2023-07-07 07:25,9,94,4,2,44,14,6,118,44,11,14,15
2023-07-07 07:30,14,78,22,12,32,6,4,78,18,4,30,42
2023-07-07 07:35,0,128,4,8,63,6,4,81,54,12,24,26
2023-07-07 07:40,12,170,24,2,62,16,10,84,46,4,32,40
2023-07-07 07:45,2,90,20,4,32,10,14,112,58,9,47,30
2023-07-07 07:50,8,130,16,8,62,16,6,124,46,6,10,22
2023-07-07 07:55,4,44,7,3,23,7,11,89,29,9,28,37
2023-07-07 08:00,12,46,2,0,28,14,2,39,20,2,19,15
2023-07-07 08:05,9,105,24,4,45,22,18,164,99,9,50,38
2023-07-07 08:10,15,135,18,9,105,24,9,123,51,9,36,57
2023-07-07 08:15,6,62,27,11,32,2,16,128,49,3,67,25
2023-07-07 08:20,10,104,18,10,64,14,10,104,42,4,30,30
2023-07-07 08:25,9,12,6,3,19,6,17,86,41,5,30,16
2023-07-07 08:30,15,67,6,5,24,7,5,44,21,1,18,8
2023-07-07 08:35,2,54,6,5,19,6,6,63,27,5,36,23
2023-07-07 08:40,3,74,10,6,12,5,7,51,16,4,18,15
2023-07-07 08:45,12,58,17,3,63,16,18,107,53,6,50,39
2023-07-07 08:50,20,106,36,4,72,20,10,122,48,8,46,20
2023-07-07 08:55,10,82,6,8,40,16,14,155,76,14,52,20
2023-07-07 09:00,22,74,18,12,50,14,16,84,30,10,64,24
2023-07-07 09:05,14,38,4,11,38,21,24,114,56,16,60,27
2023-07-07 09:10,10,104,12,4,60,14,12,76,44,10,26,22
2023-07-07 09:15,5,32,5,9,26,4,8,81,33,12,24,25
2023-07-07 09:20,7,44,10,7,51,7,1,35,17,1,20,11
2023-07-07 09:25,7,42,22,5,44,11,20,137,29,23,68,39
2023-07-07 09:30,12,108,27,39,87,24,21,123,63,18,39,39
2023-07-07 09:35,24,141,24,24,123,15,39,122,54,20,64,60
2023-07-07 09:40,15,165,30,27,96,33,21,108,75,12,63,27
2023-07-07 09:45,8,75,15,3,49,12,25,95,38,15,32,21
2023-07-07 09:50,5,35,7,6,26,5,6,48,20,3,23,14
2023-07-07 09:55,5,50,8,4,39,9,12,52,27,5,21,14
2023-07-07 10:00,5,39,12,7,33,10,12,40,20,6,24,17
2023-07-07 10:05,11,45,3,7,46,3,9,37,16,4,26,14
2023-07-07 10:10,7,45,6,6,42,10,9,44,21,7,37,23
2023-07-07 10:15,8,44,5,6,37,6,10,37,25,8,16,10
2023-07-07 10:20,5,51,11,7,29,6,7,38,15,5,26,17
2023-07-07 10:25,8,70,19,12,52,10,27,54,41,9,38,27
2023-07-07 10:30,14,72,22,22,54,20,18,90,56,16,60,30
2023-07-07 10:35,8,35,7,10,39,14,7,54,26,11,46,24
2023-07-07 10:40,5,31,12,4,45,7,7,45,23,5,32,13
2023-07-07 10:45,4,46,8,8,34,5,4,35,21,3,27,17
2023-07-07 10:50,13,39,6,7,47,8,6,36,25,3,28,21
2023-07-07 10:55,7,86,10,21,70,10,12,81,52,11,47,16
2023-07-07 11:00,4,52,2,10,60,12,12,84,42,24,66,14
2023-07-07 11:05,12,82,10,14,112,16,16,80,38,15,48,28
2023-07-07 11:10,18,68,32,12,110,24,20,70,42,22,36,38
2023-07-07 11:15,18,74,18,6,57,8,16,76,36,8,72,42
2023-07-07 11:20,10,84,20,16,62,12,14,56,34,14,100,24
2023-07-07 11:25,5,49,15,5,69,11,7,51,31,12,39,18
2023-07-07 11:30,4,65,10,10,36,7,6,31,22,4,48,13
2023-07-07 11:35,12,80,24,8,91,15,14,63,39,8,58,27
2023-07-07 11:40,18,66,22,10,52,6,20,96,56,18,78,46
2023-07-07 11:45,10,66,18,9,104,19,15,98,47,18,62,34
2023-07-07 11:50,16,58,14,18,94,16,20,82,52,16,78,30
2023-07-07 11:55,22,76,16,10,80,14,17,77,58,24,54,32
2023-07-07 12:00,26,60,14,10,72,16,20,100,36,6,72,54
2023-07-07 12:05,6,19,5,8,26,8,12,67,33,14,42,28
2023-07-07 12:10,8,33,14,7,58,6,15,43,29,9,46,23
2023-07-07 12:15,11,79,22,5,72,14,23,62,33,24,55,32
2023-07-07 12:20,20,78,40,8,88,22,20,114,64,10,44,34
2023-07-07 12:25,16,58,10,20,40,15,18,90,61,26,71,42
2023-07-07 12:30,18,96,12,12,60,10,30,96,40,16,50,34
