2023-12-04 00:00,0,7,5,3,9,2,3,9,6,2,4,9
2023-12-04 00:05,0,7,0,0,3,1,0,4,1,1,2,7
2023-12-04 00:10,0,5,1,2,1,0,1,5,6,3,7,9
2023-12-04 00:15,1,7,0,1,6,1,2,8,4,0,3,7
2023-12-04 00:20,2,8,1,1,6,2,1,5,2,1,3,6
2023-12-04 00:25,3,6,0,0,5,2,1,4,2,3,1,5
2023-12-04 00:30,1,4,0,1,3,0,1,6,4,1,6,2
2023-12-04 00:35,1,3,1,2,3,0,2,4,0,0,2,2
2023-12-04 00:40,1,3,2,0,2,1,0,6,2,1,4,5
2023-12-04 00:45,0,3,0,1,6,2,1,1,2,2,12,3
2023-12-04 00:50,1,4,0,1,6,0,2,3,2,0,2,4
2023-12-04 00:55,1,2,0,0,3,1,1,6,2,1,0,4
2023-12-04 01:00,1,4,1,0,3,0,0,3,3,0,0,3
2023-12-04 01:05,0,2,0,0,4,1,0,5,2,2,6,6
2023-12-04 01:10,1,2,0,1,5,0,1,4,2,1,3,4
2023-12-04 01:15,1,2,2,3,1,0,0,1,2,1,1,7
2023-12-04 01:20,0,5,1,0,1,2,1,2,2,3,2,4
2023-12-04 01:25,1,4,1,0,4,1,1,4,2,1,3,4
2023-12-04 01:30,0,1,1,0,4,0,0,5,0,0,1,4
2023-12-04 01:35,1,0,0,0,5,0,2,3,1,0,2,6
2023-12-04 01:40,0,3,1,1,3,0,2,3,2,1,2,3
2023-12-04 01:45,0,4,0,0,1,0,0,2,1,0,2,3
2023-12-04 01:50,0,1,0,1,1,1,1,4,4,1,3,3
2023-12-04 01:55,0,2,2,0,1,0,0,3,2,2,0,1
2023-12-04 02:00,0,4,0,1,1,1,1,3,1,1,2,4
2023-12-04 02:05,1,3,0,2,6,1,1,2,2,1,3,6
2023-12-04 02:10,1,3,1,0,3,0,0,0,0,0,2,1
2023-12-04 02:15,0,0,0,0,1,1,1,3,2,1,1,1
2023-12-04 02:20,1,2,0,0,4,0,2,1,2,3,3,2
2023-12-04 02:25,1,2,0,0,4,0,1,3,1,0,2,2
2023-12-04 02:30,1,0,0,0,3,0,0,5,2,0,1,0
2023-12-04 02:35,0,2,0,1,0,1,1,0,3,0,4,0
2023-12-04 02:40,0,0,0,2,3,0,0,1,0,1,0,1
2023-12-04 02:45,0,0,1,0,2,1,0,2,1,1,2,0
2023-12-04 02:50,0,5,0,2,3,0,1,3,1,1,2,2
2023-12-04 02:55,1,7,1,1,3,1,0,2,0,0,1,1
2023-12-04 03:00,0,0,0,0,5,0,0,0,3,0,0,2
2023-12-04 03:05,0,1,0,0,0,0,1,2,0,0,0,0
2023-12-04 03:10,0,2,0,0,1,1,0,1,0,1,3,0
2023-12-04 03:15,0,0,2,1,2,0,0,1,0,2,1,0
2023-12-04 03:20,1,0,0,0,2,0,0,3,0,0,1,0
2023-12-04 03:25,0,0,0,0,0,0,0,0,2,0,0,3
2023-12-04 03:30,0,0,0,1,2,0,1,2,1,0,0,0
2023-12-04 03:35,0,2,1,0,1,0,1,1,0,0,2,1
2023-12-04 03:40,1,0,0,1,4,0,0,3,1,0,1,1
2023-12-04 03:45,0,2,0,0,1,0,0,1,2,1,1,0
2023-12-04 03:50,0,5,1,0,1,0,0,1,0,0,0,0
2023-12-04 03:55,0,6,0,0,2,0,0,3,0,0,0,0
2023-12-04 04:00,0,2,0,1,2,0,2,3,3,0,0,3
2023-12-04 04:05,0,1,0,0,4,0,0,1,0,2,0,2
2023-12-04 04:10,0,0,1,0,3,1,0,2,2,0,0,3
2023-12-04 04:15,0,5,0,0,5,0,0,1,0,1,0,0
2023-12-04 04:20,0,4,0,1,3,0,1,1,3,0,1,0
