2023-02-15 00:00,1,3,4,1,13,0,3,10,4,3,10,10
2023-02-15 00:05,2,8,3,2,14,1,0,5,4,1,1,6
2023-02-15 00:10,0,10,3,4,7,5,1,8,6,3,9,11
2023-02-15 00:15,3,13,2,4,6,1,1,7,7,3,4,5
2023-02-15 00:20,2,3,2,2,9,1,2,9,8,5,8,9
2023-02-15 00:25,0,4,4,1,6,1,2,5,6,3,10,6
2023-02-15 00:30,0,3,1,1,4,3,2,5,5,3,4,6
2023-02-15 00:35,2,8,1,0,8,2,0,10,4,1,11,5
2023-02-15 00:40,1,2,2,3,8,0,1,1,7,5,6,4
2023-02-15 00:45,0,4,1,0,9,0,2,6,7,2,4,6
2023-02-15 00:50,2,6,0,0,7,1,3,6,7,3,2,6
2023-02-15 00:55,0,4,3,0,4,0,1,5,3,1,7,4
2023-02-15 01:00,0,7,0,3,11,0,0,3,5,3,5,4
2023-02-15 01:05,0,7,0,1,6,2,2,3,2,1,2,4
2023-02-15 01:10,2,7,1,1,1,1,1,1,3,1,2,7
2023-02-15 01:15,2,4,0,1,5,0,0,5,2,1,2,6
2023-02-15 01:20,1,4,0,0,1,0,4,4,2,0,5,4
2023-02-15 01:25,0,4,0,0,8,1,0,5,3,5,3,6
2023-02-15 01:30,3,1,1,4,9,0,0,3,5,1,9,4
2023-02-15 01:35,2,5,0,3,8,2,1,6,3,1,10,7
2023-02-15 01:40,0,4,2,0,7,0,2,1,4,3,3,3
2023-02-15 01:45,0,5,1,0,4,0,0,1,1,1,5,5
2023-02-15 01:50,1,1,0,1,6,1,0,3,0,3,2,2
2023-02-15 01:55,1,4,0,0,6,0,4,6,0,1,2,1
2023-02-15 02:00,0,5,1,1,2,1,0,2,3,2,0,1
2023-02-15 02:05,1,3,1,0,8,3,1,0,1,2,2,3
2023-02-15 02:10,0,3,0,0,8,0,1,2,1,0,2,1
2023-02-15 02:15,0,3,0,1,2,1,0,2,0,0,2,3
2023-02-15 02:20,1,1,1,0,2,0,0,2,1,0,0,4
2023-02-15 02:25,1,4,1,0,4,2,0,1,1,1,2,0
2023-02-15 02:30,0,1,0,0,3,0,0,4,1,0,2,1
2023-02-15 02:35,0,6,1,0,2,0,0,0,1,0,1,1
2023-02-15 02:40,1,2,0,1,4,1,0,5,2,1,0,0
2023-02-15 02:45,0,2,0,0,2,0,0,1,3,2,2,0
2023-02-15 02:50,1,1,0,1,6,0,0,2,1,0,2,0
2023-02-15 02:55,0,3,0,0,0,1,0,1,0,0,1,3
2023-02-15 03:00,0,2,0,0,1,0,0,1,0,0,0,3
2023-02-15 03:05,0,3,0,0,3,0,0,4,0,1,1,2
2023-02-15 03:10,0,2,0,0,6,0,0,0,0,0,1,0
2023-02-15 03:15,0,7,0,0,3,0,0,1,3,0,2,2
2023-02-15 03:20,0,2,1,0,2,0,0,0,1,1,1,0
2023-02-15 03:25,0,2,1,1,2,0,0,3,2,0,1,0
2023-02-15 03:30,1,1,0,0,3,0,0,3,3,1,1,0
2023-02-15 03:35,0,1,1,0,1,1,0,0,0,0,2,0
2023-02-15 03:40,1,4,0,0,1,0,0,1,1,0,3,1
2023-02-15 03:45,0,5,1,0,3,1,1,1,2,0,1,2
2023-02-15 03:50,0,2,0,0,2,0,1,2,0,1,1,1
2023-02-15 03:55,0,1,0,0,1,0,1,1,0,0,1,0
2023-02-15 04:00,0,4,0,0,1,0,0,2,2,0,1,3
2023-02-15 04:05,1,3,1,1,4,1,0,2,1,0,2,3
2023-02-15 04:10,1,8,0,0,5,0,2,3,0,1,1,0
2023-02-15 04:15,2,2,0,0,5,0,0,3,3,0,3,2
2023-02-15 04:20,0,1,1,0,3,0,1,2,6,0,1,2
2023-02-15 04:25,0,7,1,0,4,0,0,5,5,0,0,4
2023-02-15 04:30,0,5,0,1,3,0,0,6,2,0,3,2
2023-02-15 04:35,0,8,0,0,9,1,1,1,2,1,0,1
2023-02-15 04:40,1,3,0,1,5,0,1,3,4,2,2,0
2023-02-15 04:45,0,18,0,2,10,0,1,5,3,1,1,0
2023-02-15 04:50,0,8,2,0,3,4,0,4,3,1,1,5
2023-02-15 04:55,3,8,2,0,1,0,1,6,2,0,1,2
2023-02-15 05:00,0,10,1,1,2,1,0,5,3,1,2,2
2023-02-15 05:05,1,13,0,0,6,0,2,3,2,0,2,1
2023-02-15 05:10,0,15,1,0,7,3,0,3,5,3,2,4
2023-02-15 05:15,1,9,3,2,7,2,2,8,4,1,3,1
2023-02-15 05:20,1,18,0,0,6,2,3,12,4,2,1,3
2023-02-15 05:25,1,18,1,2,5,2,2,15,6,0,1,2
2023-02-15 05:30,2,15,3,1,5,0,3,11,10,0,2,6
2023-02-15 05:35,3,29,4,4,10,2,4,18,8,1,2,3
2023-02-15 05:40,3,28,3,0,7,3,7,24,8,4,5,2
2023-02-15 05:45,2,22,4,3,10,1,2,25,15,3,5,4
2023-02-15 05:50,5,32,5,1,10,2,8,29,19,3,2,1
2023-02-15 05:55,4,44,4,1,15,5,5,21,10,1,4,7
2023-02-15 06:00,3,24,4,4,7,0,9,24,18,1,7,6
2023-02-15 06:05,7,24,1,1,6,2,2,29,13,1,3,3
2023-02-15 06:10,4,36,3,2,12,5,3,33,14,1,6,13
2023-02-15 06:15,3,32,3,4,16,2,7,26,12,1,4,7
2023-02-15 06:20,5,28,2,1,16,5,1,38,13,5,4,2
2023-02-15 06:25,5,38,2,5,21,5,5,26,13,3,5,3
2023-02-15 06:30,3,47,5,2,16,2,2,27,12,3,2,9
2023-02-15 06:35,5,39,2,2,14,2,6,35,20,1,10,14
2023-02-15 06:40,2,57,2,2,19,4,5,39,23,3,7,9
2023-02-15 06:45,0,55,3,1,13,4,2,71,22,6,6,16
2023-02-15 06:50,6,57,8,7,22,4,7,39,17,3,9,6
2023-02-15 06:55,8,35,4,3,15,5,7,75,30,4,10,12
2023-02-15 07:00,10,38,4,0,23,5,5,31,11,8,1,11
2023-02-15 07:05,4,52,1,3,14,3,4,71,30,4,7,11
2023-02-15 07:10,9,68,4,4,34,8,5,39,16,6,3,12
2023-02-15 07:15,5,31,3,0,15,0,2,65,32,8,10,16
2023-02-15 07:20,11,91,9,2,35,8,5,46,17,3,8,18
2023-02-15 07:25,6,43,6,4,18,2,6,75,39,5,13,15
2023-02-15 07:30,4,88,6,2,17,11,1,51,17,5,10,15
2023-02-15 07:35,3,34,4,6,21,5,6,76,29,1,13,15
2023-02-15 07:40,7,71,10,4,24,6,8,41,16,2,10,16
2023-02-15 07:45,6,64,4,5,34,9,9,84,40,6,16,26
2023-02-15 07:50,1,90,10,8,41,7,6,64,23,4,11,15
2023-02-15 07:55,6,46,5,4,21,7,16,102,41,9,18,12
2023-02-15 08:00,12,77,11,7,20,6,6,61,28,4,11,9
2023-02-15 08:05,1,36,10,0,34,10,12,97,43,4,17,16
2023-02-15 08:10,8,61,8,6,35,5,6,58,21,6,9,16
2023-02-15 08:15,6,64,7,4,13,6,19,84,35,12,20,23
2023-02-15 08:20,11,87,11,4,42,11,12,65,31,6,9,8
2023-02-15 08:25,8,37,7,4,19,8,11,88,36,7,23,26
2023-02-15 08:30,12,65,9,7,29,13,8,66,31,7,14,20
2023-02-15 08:35,5,60,7,6,31,10,6,67,27,3,18,10
