2023-11-23 00:00,3,10,0,5,14,3,6,10,8,10,9,17
2023-11-23 00:05,1,7,2,1,4,6,5,11,3,2,7,14
2023-11-23 00:10,0,3,1,2,7,1,3,8,7,6,11,6
2023-11-23 00:15,3,4,2,2,17,3,3,10,3,6,6,13
2023-11-23 00:20,6,7,3,0,8,1,5,6,9,7,5,7
2023-11-23 00:25,0,6,4,0,12,6,2,6,1,10,6,14
2023-11-23 00:30,1,5,0,2,11,0,5,9,3,3,12,9
2023-11-23 00:35,3,12,1,2,12,2,3,9,4,10,11,8
2023-11-23 00:40,1,2,3,1,5,3,3,8,7,3,7,8
2023-11-23 00:45,0,6,1,0,8,0,8,11,4,4,5,11
2023-11-23 00:50,2,4,1,2,9,1,4,9,5,4,10,9
2023-11-23 00:55,3,6,2,2,7,4,1,9,2,6,10,6
2023-11-23 01:00,1,6,1,0,8,3,5,7,4,4,16,2
2023-11-23 01:05,1,4,1,0,11,0,7,11,0,7,15,6
2023-11-23 01:10,4,9,3,3,5,1,4,7,2,7,12,13
2023-11-23 01:15,0,4,3,1,10,2,4,6,2,7,9,9
2023-11-23 01:20,4,12,3,1,8,1,1,7,4,9,9,5
2023-11-23 01:25,2,7,5,1,4,1,6,9,2,6,13,11
2023-11-23 01:30,3,9,1,0,12,2,1,8,4,7,15,9
2023-11-23 01:35,4,3,1,2,10,3,7,4,4,11,8,10
2023-11-23 01:40,2,9,1,3,12,1,3,5,5,10,7,13
2023-11-23 01:45,1,3,2,2,10,1,3,5,3,3,2,6
2023-11-23 01:50,1,5,1,0,5,0,3,7,6,6,7,8
2023-11-23 01:55,1,1,1,0,7,0,2,5,7,2,4,9
2023-11-23 02:00,0,3,2,1,10,1,0,5,2,6,3,1
2023-11-23 02:05,0,5,1,1,6,1,1,2,1,1,4,4
2023-11-23 02:10,1,7,3,0,7,1,4,1,7,2,6,6
2023-11-23 02:15,0,1,1,1,6,2,0,4,1,2,3,7
2023-11-23 02:20,0,2,0,0,8,1,0,1,1,0,5,6
2023-11-23 02:25,0,1,1,1,3,2,1,5,2,1,2,4
2023-11-23 02:30,0,2,1,0,6,0,1,1,1,2,2,6
2023-11-23 02:35,0,3,0,0,6,0,1,2,0,2,0,3
2023-11-23 02:40,2,0,0,0,4,0,0,4,1,2,4,2
2023-11-23 02:45,1,2,0,0,3,0,1,5,2,1,3,5
2023-11-23 02:50,0,6,0,2,5,0,1,1,1,1,1,1
2023-11-23 02:55,0,5,0,1,6,0,1,3,0,0,3,2
2023-11-23 03:00,0,1,0,1,1,1,0,6,2,1,1,3
2023-11-23 03:05,0,3,0,0,4,0,1,0,1,1,1,2
2023-11-23 03:10,0,2,2,0,4,0,0,1,1,1,1,3
2023-11-23 03:15,0,4,1,0,9,4,0,0,0,0,0,1
2023-11-23 03:20,0,1,0,0,2,1,0,2,2,0,2,2
2023-11-23 03:25,1,2,2,0,5,2,0,3,1,0,2,0
2023-11-23 03:30,0,0,1,2,4,0,1,2,1,2,1,0
2023-11-23 03:35,2,7,1,1,4,1,0,0,1,0,1,2
2023-11-23 03:40,0,2,0,0,7,0,1,3,0,0,1,3
2023-11-23 03:45,0,9,0,2,0,1,1,1,2,1,2,1
2023-11-23 03:50,0,2,0,0,1,0,1,2,2,1,2,1
2023-11-23 03:55,0,4,1,0,6,0,1,1,1,1,1,1
2023-11-23 04:00,0,1,1,0,6,0,0,0,2,0,1,1
2023-11-23 04:05,0,1,1,0,6,0,1,3,1,0,0,2
2023-11-23 04:10,0,4,1,1,2,0,0,4,0,0,1,1
2023-11-23 04:15,0,2,0,2,3,0,1,2,2,1,1,0
2023-11-23 04:20,1,4,0,1,3,1,0,3,3,0,0,0
2023-11-23 04:25,0,4,0,1,3,0,0,3,1,0,1,3
2023-11-23 04:30,1,1,0,0,3,0,1,1,1,1,1,1
2023-11-23 04:35,2,2,1,4,6,0,2,2,2,0,0,1
2023-11-23 04:40,0,1,0,1,0,0,0,0,1,0,0,1
2023-11-23 04:45,0,4,0,1,3,0,0,1,1,0,4,0
2023-11-23 04:50,0,3,0,0,2,1,3,1,1,0,0,2
2023-11-23 04:55,1,3,1,0,2,0,0,3,0,0,0,2
2023-11-23 05:00,1,2,0,0,3,0,1,5,4,0,0,1
2023-11-23 05:05,0,7,0,1,3,1,0,4,1,0,0,0
2023-11-23 05:10,0,3,1,0,4,0,0,2,1,0,2,3
2023-11-23 05:15,1,4,0,0,2,0,0,2,3,0,1,3
2023-11-23 05:20,0,4,0,0,1,0,0,7,3,0,3,0
2023-11-23 05:25,0,5,1,1,5,0,0,2,2,4,0,5
2023-11-23 05:30,0,5,1,0,1,0,0,2,3,0,0,3
2023-11-23 05:35,0,11,0,0,3,0,0,6,3,0,0,1
2023-11-23 05:40,0,10,0,1,5,2,0,7,5,1,0,2
2023-11-23 05:45,0,7,0,0,5,0,0,9,3,0,0,1
2023-11-23 05:50,2,7,0,0,3,0,1,2,7,1,0,1
2023-11-23 05:55,3,8,0,1,4,2,0,0,3,0,0,1
2023-11-23 06:00,2,7,1,0,5,1,0,6,1,0,1,3
2023-11-23 06:05,0,5,0,5,10,0,1,2,2,0,1,4
2023-11-23 06:10,1,14,1,0,3,2,0,7,4,1,3,5
2023-11-23 06:15,0,5,0,4,7,0,1,7,2,0,0,0
2023-11-23 06:20,0,6,1,1,3,0,1,5,4,0,1,2
2023-11-23 06:25,0,2,2,0,6,0,2,5,4,0,1,3
