2023-09-26 00:00,0,10,4,6,8,2,4,10,4,2,4,12
2023-09-26 00:05,2,22,6,8,20,0,4,6,6,0,11,12
2023-09-26 00:10,6,10,2,2,26,0,0,10,6,4,4,10
2023-09-26 00:15,0,10,8,0,8,2,4,8,4,4,0,8
2023-09-26 00:20,2,16,4,2,18,0,6,8,8,0,0,6
2023-09-26 00:25,0,8,4,0,24,0,0,6,0,0,8,2
2023-09-26 00:30,2,12,4,2,8,2,0,4,2,4,2,2
2023-09-26 00:35,0,21,2,2,19,3,6,5,0,3,3,2
2023-09-26 00:40,3,21,3,0,12,9,0,9,6,0,3,9
2023-09-26 00:45,2,4,7,7,12,6,4,2,5,0,2,7
2023-09-26 00:50,0,6,4,0,18,6,0,6,2,2,0,6
2023-09-26 00:55,2,10,0,0,6,2,0,4,6,2,8,8
2023-09-26 01:00,2,8,2,2,4,0,0,4,4,2,8,0
2023-09-26 01:05,0,13,0,8,11,0,0,2,4,2,0,2
2023-09-26 01:10,0,12,4,0,12,2,2,2,6,2,2,6
2023-09-26 01:15,0,9,3,3,11,3,3,3,0,0,0,6
2023-09-26 01:20,0,18,0,0,15,0,0,12,3,3,0,12
2023-09-26 01:25,0,15,6,6,15,0,3,3,6,12,6,6
2023-09-26 01:30,0,6,3,3,15,0,3,12,3,3,0,6
2023-09-26 01:35,0,9,3,3,15,3,3,18,3,3,9,3
2023-09-26 01:40,0,9,0,3,6,3,0,3,0,0,0,3
2023-09-26 01:45,0,2,0,6,0,0,5,8,4,2,6,4
2023-09-26 01:50,2,2,0,0,10,0,2,2,2,2,0,2
2023-09-26 01:55,3,6,9,0,9,0,3,10,3,0,3,3
2023-09-26 02:00,3,3,3,0,3,3,0,9,9,0,3,6
2023-09-26 02:05,0,0,3,2,8,0,1,4,2,1,3,3
2023-09-26 02:10,1,3,1,0,4,3,2,3,2,1,1,1
2023-09-26 02:15,0,7,1,0,2,1,2,0,0,0,0,0
2023-09-26 02:20,0,3,0,0,0,1,1,0,0,0,0,1
2023-09-26 02:25,0,1,0,0,1,0,2,1,1,0,1,1
2023-09-26 02:30,0,1,0,0,2,1,0,2,1,0,2,0
2023-09-26 02:35,0,1,0,1,2,0,2,2,2,0,0,0
2023-09-26 02:40,0,0,0,0,3,0,0,2,1,0,1,1
2023-09-26 02:45,0,4,4,0,5,2,4,7,0,0,0,1
2023-09-26 02:50,0,2,2,2,12,0,2,12,4,0,0,2
2023-09-26 02:55,0,7,3,0,8,0,0,3,3,3,2,3
2023-09-26 03:00,3,15,0,0,15,3,0,3,3,0,6,3
2023-09-26 03:05,0,6,3,0,6,3,0,3,6,0,0,0
2023-09-26 03:10,0,15,0,0,9,0,3,3,0,0,6,0
2023-09-26 03:15,3,0,6,3,6,3,0,3,3,0,3,0
2023-09-26 03:20,0,9,0,3,0,0,0,15,0,0,3,0
2023-09-26 03:25,0,7,0,1,3,0,0,1,0,0,0,1
2023-09-26 03:30,0,4,1,0,0,0,0,1,3,1,1,0
2023-09-26 03:35,0,9,0,0,0,0,3,13,0,0,3,3
2023-09-26 03:40,0,6,0,3,3,0,0,15,3,0,0,0
2023-09-26 03:45,0,2,0,0,6,0,0,3,0,0,0,3
2023-09-26 03:50,0,4,0,0,6,0,0,0,2,4,2,2
2023-09-26 03:55,2,2,0,0,6,0,0,2,0,0,2,0
2023-09-26 04:00,0,6,0,2,2,0,0,4,2,2,0,0
2023-09-26 04:05,0,9,0,3,12,3,0,5,0,0,0,3
2023-09-26 04:10,0,6,0,0,18,0,0,6,6,0,0,3
2023-09-26 04:15,0,4,2,0,7,0,0,7,4,0,4,7
2023-09-26 04:20,0,6,0,0,6,0,0,6,6,0,2,2
2023-09-26 04:25,1,1,0,1,1,1,0,2,4,0,1,1
2023-09-26 04:30,0,4,0,0,4,0,0,3,2,2,1,1
2023-09-26 04:35,2,6,1,1,6,1,0,8,2,1,2,2
2023-09-26 04:40,1,14,0,2,3,1,0,8,3,3,2,4
2023-09-26 04:45,2,6,0,1,2,0,1,9,2,1,2,1
2023-09-26 04:50,0,10,0,0,4,0,2,3,2,1,1,2
2023-09-26 04:55,0,22,1,1,9,4,3,8,7,0,5,6
2023-09-26 05:00,2,26,0,0,10,0,0,12,2,0,4,2
2023-09-26 05:05,4,20,0,2,8,4,2,12,4,2,8,2
2023-09-26 05:10,0,12,0,0,8,4,4,14,6,2,2,2
2023-09-26 05:15,2,28,2,5,7,4,2,34,12,2,6,4
2023-09-26 05:20,2,36,0,2,12,2,0,20,6,4,2,8
2023-09-26 05:25,6,26,2,0,12,6,2,44,6,0,4,12
2023-09-26 05:30,2,54,4,4,26,8,4,28,16,2,6,4
2023-09-26 05:35,8,31,6,2,18,4,6,30,12,0,4,4
2023-09-26 05:40,4,66,0,10,16,4,4,46,16,0,8,14
2023-09-26 05:45,8,58,6,2,14,0,4,82,18,4,14,14
2023-09-26 05:50,6,84,0,4,50,2,8,62,10,4,8,8
2023-09-26 05:55,12,46,4,6,26,10,2,48,8,6,6,14
2023-09-26 06:00,18,38,4,0,12,2,16,80,18,2,12,10
2023-09-26 06:05,3,21,1,0,16,4,4,32,11,2,3,10
2023-09-26 06:10,3,35,1,0,12,7,4,40,8,2,9,12
2023-09-26 06:15,10,67,3,7,28,12,10,54,18,0,7,19
2023-09-26 06:20,10,60,6,4,30,0,2,90,26,2,4,18
2023-09-26 06:25,8,60,4,6,24,10,8,58,26,0,10,24
2023-09-26 06:30,12,96,0,4,16,10,4,74,24,4,2,14
2023-09-26 06:35,1,43,4,0,19,1,13,73,23,2,10,11
2023-09-26 06:40,7,63,7,2,26,5,5,35,11,2,10,10
2023-09-26 06:45,5,73,13,4,24,8,7,125,27,5,18,29
2023-09-26 06:50,18,156,20,2,32,14,14,106,38,8,20,24
2023-09-26 06:55,8,86,5,6,30,6,18,154,44,10,20,28
2023-09-26 07:00,20,140,10,14,42,16,6,76,18,8,16,20
2023-09-26 07:05,8,76,14,0,30,6,6,104,34,4,20,22
2023-09-26 07:10,10,150,24,12,58,14,6,82,16,10,14,18
2023-09-26 07:15,0,6,0,2,4,0,6,46,12,0,2,14
2023-09-26 07:20,0,1,0,0,0,0,0,0,0,0,0,0
2023-09-26 07:25,8,120,18,6,40,6,14,112,40,16,24,21
2023-09-26 07:30,12,160,14,6,54,2,8,110,28,2,24,34
2023-09-26 07:35,8,147,17,8,42,2,12,170,56,8,26,28
2023-09-26 07:40,14,148,18,0,54,16,12,104,46,10,26,24
2023-09-26 07:45,11,125,15,8,31,16,16,175,72,14,26,44
2023-09-26 07:50,20,144,24,12,40,16,16,118,64,12,32,24
2023-09-26 07:55,8,140,16,18,46,5,38,154,62,2,28,24
2023-09-26 08:00,12,124,22,16,66,14,18,122,62,14,28,26
2023-09-26 08:05,8,124,15,12,36,2,24,154,52,14,44,26
2023-09-26 08:10,14,150,28,14,58,22,8,100,44,6,28,38
2023-09-26 08:15,16,90,14,2,41,6,30,194,92,18,46,38
2023-09-26 08:20,16,244,16,10,72,10,14,130,62,8,22,18
2023-09-26 08:25,10,102,14,8,27,12,30,158,68,14,18,33
2023-09-26 08:30,6,162,20,8,70,10,26,180,70,6,20,26
2023-09-26 08:35,6,136,26,12,52,6,26,192,68,10,44,32
2023-09-26 08:40,8,150,34,8,66,12,14,104,38,8,38,44
2023-09-26 08:45,8,49,18,4,20,7,18,108,51,13,29,19
2023-09-26 08:50,7,95,10,3,16,8,9,48,21,4,16,11
2023-09-26 08:55,10,79,24,3,39,18,21,143,70,10,17,10
2023-09-26 09:00,16,98,12,2,54,8,20,108,40,18,16,24
2023-09-26 09:05,8,88,18,4,42,14,32,165,70,6,30,32
2023-09-26 09:10,8,178,12,4,52,16,14,102,38,20,14,30
2023-09-26 09:15,7,95,18,10,45,21,32,204,88,11,60,37
2023-09-26 09:20,18,216,36,15,99,15,15,120,45,12,42,45
2023-09-26 09:25,12,9,0,6,6,3,21,69,27,3,24,9
2023-09-26 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 09:35,3,52,4,11,36,6,3,45,20,5,17,11
2023-09-26 09:40,5,40,7,8,33,7,5,42,13,7,17,15
2023-09-26 09:45,4,18,2,0,9,1,2,20,6,4,2,2
2023-09-26 09:50,0,3,0,0,2,0,0,1,0,0,0,0
2023-09-26 09:55,2,33,11,2,47,9,12,62,24,3,19,11
2023-09-26 10:00,4,46,10,10,39,7,5,36,14,5,11,15
2023-09-26 10:05,3,13,2,4,18,0,1,11,7,3,3,6
2023-09-26 10:10,0,2,0,0,1,1,0,0,0,0,0,0
2023-09-26 10:15,2,82,4,10,60,12,4,62,54,12,30,18
2023-09-26 10:20,10,94,14,12,72,16,18,84,32,6,42,24
2023-09-26 10:25,14,88,11,20,74,19,12,71,33,12,26,20
2023-09-26 10:30,10,56,8,2,66,2,10,96,40,18,32,30
2023-09-26 10:35,2,36,4,4,12,1,6,34,11,4,16,11
2023-09-26 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 10:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 11:05,4,32,6,5,30,7,7,41,16,6,20,14
2023-09-26 11:10,8,40,8,4,22,5,9,33,18,8,12,10
2023-09-26 11:15,6,40,11,3,49,12,15,49,39,12,20,27
2023-09-26 11:20,16,64,28,10,92,14,18,66,42,18,26,24
2023-09-26 11:25,0,9,4,2,51,2,14,32,12,8,18,6
2023-09-26 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 11:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 11:45,0,18,8,10,56,8,14,68,28,18,30,30
2023-09-26 11:50,10,104,18,8,72,10,14,80,36,12,34,32
2023-09-26 11:55,4,49,13,10,62,8,9,73,33,11,33,29
2023-09-26 12:00,5,26,7,7,39,7,10,46,19,7,13,19
2023-09-26 12:05,4,17,1,1,16,2,4,15,9,2,2,4
2023-09-26 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26 12:15,3,63,7,27,99,9,33,99,75,36,39,72
2023-09-26 12:20,21,93,12,12,126,36,27,129,69,30,45,39
2023-09-26 12:25,13,38,21,16,117,18,21,74,43,23,49,66
2023-09-26 12:30,16,44,14,18,78,12,12,80,28,10,44,38
2023-09-26 12:35,4,44,8,9,75,13,19,53,20,13,26,26
2023-09-26 12:40,6,39,8,5,49,7,13,38,13,9,22,20
2023-09-26 12:45,9,34,4,5,47,6,9,45,19,6,17,14
