2023-07-26 00:00,0,18,6,2,6,0,4,26,8,0,20,10
2023-07-26 00:05,2,14,8,6,30,8,2,12,4,8,24,14
2023-07-26 00:10,2,20,0,0,20,8,8,28,6,0,20,8
2023-07-26 00:15,5,9,5,1,9,1,0,13,4,5,10,9
2023-07-26 00:20,2,6,1,2,11,2,1,7,4,1,10,9
2023-07-26 00:25,2,5,0,1,8,0,1,4,6,1,5,8
2023-07-26 00:30,2,10,0,1,16,1,2,6,4,3,7,3
2023-07-26 00:35,1,7,0,0,8,0,2,7,2,4,5,6
2023-07-26 00:40,2,5,2,0,10,4,1,4,3,1,7,6
2023-07-26 00:45,1,7,1,0,11,1,4,1,1,1,6,5
2023-07-26 00:50,1,5,1,2,10,1,2,1,5,4,2,10
2023-07-26 00:55,0,18,3,4,20,4,0,10,2,4,9,12
2023-07-26 01:00,2,8,0,0,12,0,0,12,8,6,12,14
2023-07-26 01:05,1,4,0,2,4,0,3,6,7,0,13,5
2023-07-26 01:10,1,9,1,0,6,2,0,7,2,2,4,4
2023-07-26 01:15,0,4,2,4,7,2,1,9,9,2,9,7
2023-07-26 01:20,0,18,2,0,14,4,0,2,14,4,14,4
2023-07-26 01:25,1,4,3,0,5,1,0,4,2,0,6,7
2023-07-26 01:30,0,7,0,0,5,1,1,4,4,1,7,5
2023-07-26 01:35,4,10,2,2,13,4,6,6,2,0,17,4
2023-07-26 01:40,0,8,0,0,12,0,2,4,2,4,18,6
2023-07-26 01:45,0,14,3,9,18,2,0,6,3,3,7,8
2023-07-26 01:50,0,6,0,3,33,3,0,12,3,3,6,9
2023-07-26 01:55,3,9,3,3,18,0,6,6,3,3,12,6
2023-07-26 02:00,3,12,0,0,18,3,3,6,9,0,18,6
2023-07-26 02:05,0,3,0,0,8,8,3,5,8,4,8,10
2023-07-26 02:10,0,8,0,6,10,2,0,4,2,2,0,12
2023-07-26 02:15,6,6,0,4,14,0,3,9,0,3,9,6
2023-07-26 02:20,0,9,0,3,12,0,0,3,6,0,12,3
2023-07-26 02:25,0,9,0,0,3,0,6,3,6,3,12,6
2023-07-26 02:30,3,0,0,0,0,0,3,3,9,0,3,3
2023-07-26 02:35,0,8,2,0,12,0,2,4,11,0,4,2
2023-07-26 02:40,2,8,0,2,8,2,0,2,6,2,4,6
2023-07-26 02:45,0,2,2,0,4,2,0,0,6,2,10,6
2023-07-26 02:50,0,8,4,2,10,4,0,4,0,0,0,4
2023-07-26 02:55,0,11,0,0,6,0,0,9,0,3,3,8
2023-07-26 03:00,0,12,3,0,3,0,0,3,0,0,3,6
2023-07-26 03:05,2,6,0,0,8,0,0,6,0,0,2,4
2023-07-26 03:10,0,2,2,0,4,0,0,0,0,2,10,2
2023-07-26 03:15,0,6,0,0,2,2,0,2,6,0,2,0
2023-07-26 03:20,2,4,2,0,2,2,0,6,12,2,2,6
2023-07-26 03:25,0,3,0,0,2,0,0,3,1,0,6,2
2023-07-26 03:30,0,1,0,0,0,0,0,3,2,1,1,3
2023-07-26 03:35,0,4,0,0,9,0,2,4,2,0,0,0
2023-07-26 03:40,4,6,2,2,4,0,2,2,0,4,6,0
2023-07-26 03:45,0,2,0,0,10,2,4,6,2,4,2,0
2023-07-26 03:50,0,2,0,4,4,0,2,12,2,2,2,0
2023-07-26 03:55,0,6,0,0,4,0,0,2,4,0,2,2
2023-07-26 04:00,0,8,2,2,8,0,0,2,2,0,2,6
2023-07-26 04:05,2,6,0,4,4,2,4,6,2,0,6,2
2023-07-26 04:10,0,8,0,0,0,2,0,4,2,2,2,2
2023-07-26 04:15,0,5,1,0,2,0,2,2,4,3,3,2
2023-07-26 04:20,1,2,1,0,2,1,0,1,5,0,2,1
2023-07-26 04:25,0,2,3,0,9,0,6,6,2,0,4,0
2023-07-26 04:30,2,12,2,0,8,0,2,10,12,2,8,2
2023-07-26 04:35,2,16,2,2,4,0,0,12,10,4,6,2
2023-07-26 04:40,2,20,2,2,10,0,2,14,16,2,0,2
2023-07-26 04:45,3,2,2,1,4,2,1,6,6,2,0,0
2023-07-26 04:50,2,11,2,0,7,0,1,4,0,1,2,4
2023-07-26 04:55,1,9,1,1,4,1,0,3,3,1,3,3
2023-07-26 05:00,2,9,0,0,4,0,2,11,4,0,4,1
2023-07-26 05:05,4,10,1,1,6,1,2,18,14,2,8,9
2023-07-26 05:10,2,24,0,0,14,6,0,16,10,0,6,8
2023-07-26 05:15,2,20,0,0,16,2,6,8,14,0,2,8
2023-07-26 05:20,8,32,0,2,14,0,6,18,16,2,12,8
2023-07-26 05:25,4,32,4,0,16,2,6,14,10,2,8,6
2023-07-26 05:30,6,50,8,0,22,4,4,30,20,2,10,14
2023-07-26 05:35,10,69,9,13,19,12,6,40,32,2,5,15
2023-07-26 05:40,9,78,9,0,30,6,15,69,45,3,15,27
2023-07-26 05:45,6,102,6,0,33,3,19,83,68,11,6,12
2023-07-26 05:50,15,126,12,12,9,0,18,84,57,21,15,39
2023-07-26 05:55,9,31,1,0,32,4,7,20,24,3,5,7
2023-07-26 06:00,3,22,0,5,11,2,2,27,11,2,6,5
2023-07-26 06:05,8,21,3,2,9,1,2,24,9,1,4,9
2023-07-26 06:10,2,25,2,1,16,4,2,35,17,0,8,12
2023-07-26 06:15,11,95,7,3,34,7,6,91,58,4,10,17
2023-07-26 06:20,18,96,0,0,63,12,12,105,66,6,9,21
2023-07-26 06:25,8,45,2,6,38,4,9,60,34,4,16,20
2023-07-26 06:30,12,98,18,2,34,4,8,52,30,12,8,10
2023-07-26 06:35,6,86,8,8,28,6,16,132,48,4,28,26
2023-07-26 06:40,16,94,18,12,40,8,4,52,32,0,20,18
2023-07-26 06:45,9,10,4,2,26,0,9,83,35,3,12,23
2023-07-26 06:50,2,82,5,3,10,2,3,42,18,2,14,11
2023-07-26 06:55,4,35,4,1,41,10,10,100,41,4,27,18
2023-07-26 07:00,10,94,8,4,26,12,10,62,26,8,24,24
2023-07-26 07:05,8,79,12,4,28,2,14,112,48,20,34,30
2023-07-26 07:10,8,86,12,4,60,8,2,78,32,6,22,16
2023-07-26 07:15,9,40,9,7,18,1,5,50,44,6,18,22
2023-07-26 07:20,5,49,5,3,21,9,5,41,18,4,13,14
2023-07-26 07:25,3,81,2,1,30,11,9,119,50,9,27,29
2023-07-26 07:30,20,142,22,10,38,14,10,82,52,6,22,28
2023-07-26 07:35,10,118,14,8,22,4,6,134,62,6,32,38
2023-07-26 07:40,14,128,18,10,92,14,6,118,52,4,40,26
2023-07-26 07:45,4,115,7,4,28,14,18,188,94,6,20,30
2023-07-26 07:50,10,148,18,8,60,22,26,108,66,6,30,10
2023-07-26 07:55,6,32,14,6,36,5,17,90,63,9,32,23
2023-07-26 08:00,6,48,3,3,24,7,2,46,27,5,15,9
2023-07-26 08:05,3,122,29,3,38,8,17,127,66,7,46,40
2023-07-26 08:10,14,132,36,12,44,12,12,98,56,2,40,26
2023-07-26 08:15,13,67,17,4,51,9,28,217,60,5,73,49
2023-07-26 08:20,15,129,12,12,81,42,36,177,69,15,54,48
2023-07-26 08:25,14,93,23,10,58,12,22,172,89,9,45,25
2023-07-26 08:30,4,100,12,8,50,14,8,78,44,12,22,30
2023-07-26 08:35,10,103,16,8,24,7,22,172,80,6,52,60
2023-07-26 08:40,14,104,20,10,46,18,10,84,38,8,26,22
2023-07-26 08:45,11,62,12,10,54,10,18,132,62,26,64,38
2023-07-26 08:50,4,102,26,14,60,22,28,152,64,6,38,32
2023-07-26 08:55,12,60,24,16,29,12,30,148,72,14,67,30
2023-07-26 09:00,20,162,22,14,60,34,14,114,58,14,14,20
2023-07-26 09:05,8,112,19,22,62,14,40,204,88,5,50,59
2023-07-26 09:10,24,180,36,9,66,18,21,138,66,18,42,54
2023-07-26 09:15,15,78,23,11,54,12,17,138,54,5,54,33
2023-07-26 09:20,4,116,18,6,66,12,14,134,60,8,42,36
2023-07-26 09:25,4,67,7,8,56,15,8,68,20,6,42,24
2023-07-26 09:30,4,56,8,14,32,10,24,130,66,10,64,42
2023-07-26 09:35,14,54,10,14,86,17,19,100,33,4,43,29
2023-07-26 09:40,4,62,18,12,46,8,30,70,48,10,50,32
2023-07-26 09:45,10,76,10,6,60,16,14,118,66,12,48,42
2023-07-26 09:50,12,72,30,6,58,20,26,78,48,10,46,52
2023-07-26 09:55,2,50,8,12,74,10,18,112,58,12,33,36
2023-07-26 10:00,26,50,6,22,66,14,26,62,58,12,42,32
2023-07-26 10:05,11,78,6,13,48,10,9,40,31,10,31,22
