2023-05-26 00:00,4,10,4,8,22,2,4,26,16,8,32,16
2023-05-26 00:05,16,28,0,0,24,2,10,14,6,10,26,24
2023-05-26 00:10,6,24,2,2,22,6,2,16,8,0,18,16
2023-05-26 00:15,6,30,11,9,25,2,0,26,14,5,22,15
2023-05-26 00:20,9,21,3,6,21,6,9,27,12,9,33,21
2023-05-26 00:25,0,10,2,1,18,7,2,6,1,2,9,5
2023-05-26 00:30,4,9,4,2,7,1,5,15,3,5,5,13
2023-05-26 00:35,1,5,0,0,8,0,0,6,5,3,13,9
2023-05-26 00:40,0,4,1,2,6,2,3,10,5,2,8,12
2023-05-26 00:45,2,10,0,0,31,0,2,4,6,4,11,11
2023-05-26 00:50,2,16,0,2,16,0,2,4,4,6,6,12
2023-05-26 00:55,0,12,2,0,14,2,8,10,2,6,10,14
2023-05-26 01:00,0,14,2,6,16,0,6,12,4,6,18,22
2023-05-26 01:05,3,5,3,3,6,2,3,3,6,5,5,9
2023-05-26 01:10,1,4,2,0,8,2,4,5,4,1,5,8
2023-05-26 01:15,0,5,2,2,4,0,1,5,3,3,4,13
2023-05-26 01:20,1,13,3,0,1,1,3,4,2,2,4,8
2023-05-26 01:25,1,9,1,2,4,1,3,9,2,6,5,5
2023-05-26 01:30,0,7,2,2,3,2,3,2,1,3,8,8
2023-05-26 01:35,6,20,3,0,17,9,3,9,6,6,22,13
2023-05-26 01:40,0,3,3,9,21,9,3,6,3,0,33,24
2023-05-26 01:45,6,12,0,0,24,6,3,6,3,6,9,9
2023-05-26 01:50,0,3,0,0,6,6,9,9,12,9,27,12
2023-05-26 01:55,3,12,3,3,18,3,6,9,6,3,16,24
2023-05-26 02:00,3,3,9,0,15,0,3,21,6,6,6,33
2023-05-26 02:05,3,18,0,3,10,4,2,8,2,2,2,12
2023-05-26 02:10,2,4,6,2,4,0,6,10,6,0,4,22
2023-05-26 02:15,0,6,1,2,5,4,0,6,1,0,1,8
2023-05-26 02:20,2,6,1,1,13,4,4,0,1,1,1,5
2023-05-26 02:25,2,4,2,1,2,3,0,2,0,1,2,7
2023-05-26 02:30,1,4,1,1,2,1,2,4,1,1,2,4
2023-05-26 02:35,2,4,3,3,8,4,2,1,0,0,11,6
2023-05-26 02:40,0,8,4,4,2,0,4,8,8,0,6,4
2023-05-26 02:45,0,2,0,2,10,0,2,4,2,0,8,2
2023-05-26 02:50,0,4,0,2,6,0,0,12,2,2,4,2
2023-05-26 02:55,0,2,4,0,4,0,6,6,6,2,4,8
2023-05-26 03:00,2,4,4,2,6,0,0,0,2,2,6,4
2023-05-26 03:05,0,2,2,1,4,2,0,3,2,0,0,3
