2023-08-21 00:00,4,22,2,0,2,4,4,18,8,6,20,18
2023-08-21 00:05,0,6,0,2,20,4,0,16,8,4,20,8
2023-08-21 00:10,4,4,0,0,6,0,0,8,8,8,12,18
2023-08-21 00:15,4,6,6,2,4,0,6,16,4,6,24,12
2023-08-21 00:20,0,12,4,2,0,0,0,14,6,4,8,10
2023-08-21 00:25,2,6,2,0,8,0,2,10,2,4,12,12
2023-08-21 00:30,2,4,8,0,6,0,2,18,6,0,14,10
2023-08-21 00:35,0,3,0,3,21,0,3,11,14,8,6,12
2023-08-21 00:40,6,3,3,3,15,0,3,18,6,0,6,12
2023-08-21 00:45,0,7,4,0,2,0,0,11,12,4,7,15
2023-08-21 00:50,4,18,6,0,2,0,6,8,0,2,6,10
2023-08-21 00:55,2,4,0,0,4,0,0,8,14,0,8,6
2023-08-21 01:00,0,14,6,0,10,0,4,14,2,2,12,6
2023-08-21 01:05,0,4,0,4,10,0,2,4,8,6,6,10
2023-08-21 01:10,0,12,2,2,2,2,0,14,4,2,12,8
2023-08-21 01:15,2,0,2,0,8,4,4,8,4,0,4,8
2023-08-21 01:20,2,2,0,4,4,2,6,4,0,2,6,6
2023-08-21 01:25,2,14,0,2,6,2,0,8,4,2,8,8
2023-08-21 01:30,2,2,0,2,6,0,0,4,4,4,12,4
2023-08-21 01:35,2,10,0,0,10,0,0,7,2,0,8,6
2023-08-21 01:40,0,2,0,2,12,0,2,10,4,4,6,10
2023-08-21 01:45,0,4,0,0,4,0,2,8,0,6,4,6
2023-08-21 01:50,0,4,0,2,2,2,0,2,6,2,4,4
2023-08-21 01:55,0,2,0,2,6,0,4,2,6,2,2,2
2023-08-21 02:00,4,2,0,0,8,2,2,4,4,2,6,8
2023-08-21 02:05,3,9,0,2,15,0,3,0,2,3,0,0
2023-08-21 02:10,0,12,0,0,0,0,6,15,3,0,3,6
2023-08-21 02:15,0,9,0,0,12,0,6,6,3,3,12,12
2023-08-21 02:20,0,6,3,0,3,3,3,12,3,6,9,3
2023-08-21 02:25,0,3,0,0,0,3,3,3,3,0,0,0
2023-08-21 02:30,0,3,0,3,6,0,3,0,6,0,6,3
2023-08-21 02:35,0,6,0,3,9,0,3,3,0,0,12,0
2023-08-21 02:40,0,3,0,0,12,0,3,6,6,9,0,0
2023-08-21 02:45,0,8,0,2,5,0,0,9,4,0,0,4
2023-08-21 02:50,0,2,0,0,2,0,4,4,4,0,2,2
2023-08-21 02:55,0,2,0,0,4,0,0,8,2,0,0,0
2023-08-21 03:00,2,4,0,0,2,0,0,2,2,0,0,6
2023-08-21 03:05,2,18,0,0,12,0,2,2,0,0,0,2
2023-08-21 03:10,0,6,0,0,4,0,0,0,4,0,4,2
2023-08-21 03:15,0,8,0,2,0,0,0,0,0,0,2,2
2023-08-21 03:20,0,10,2,0,6,0,0,2,0,0,2,2
2023-08-21 03:25,2,4,0,0,4,0,2,0,0,0,4,0
2023-08-21 03:30,4,2,4,0,4,0,0,0,2,0,0,4
2023-08-21 03:35,0,2,0,2,8,2,2,2,2,2,2,4
2023-08-21 03:40,0,10,0,0,4,0,0,0,0,0,2,4
2023-08-21 03:45,0,4,0,1,0,0,0,1,1,1,1,0
2023-08-21 03:50,1,4,0,1,5,0,0,1,1,0,1,3
2023-08-21 03:55,0,0,0,0,3,0,1,0,3,0,1,4
2023-08-21 04:00,0,3,1,1,1,1,0,1,4,1,1,1
2023-08-21 04:05,0,0,3,3,0,0,0,10,0,0,1,5
2023-08-21 04:10,3,9,0,6,3,0,0,9,12,0,6,3
2023-08-21 04:15,0,9,0,0,3,0,0,9,6,3,12,6
2023-08-21 04:20,3,12,0,3,6,0,0,9,3,0,0,3
2023-08-21 04:25,0,2,3,3,6,0,0,4,4,0,1,2
2023-08-21 04:30,1,2,0,1,10,1,1,5,4,0,1,1
2023-08-21 04:35,0,8,1,4,2,0,0,8,4,0,0,2
2023-08-21 04:40,0,5,1,0,4,0,1,7,4,1,2,2
2023-08-21 04:45,1,21,2,0,9,0,1,9,3,0,0,6
2023-08-21 04:50,4,16,0,2,4,4,2,10,10,4,2,2
2023-08-21 04:55,2,16,2,6,3,2,0,6,4,0,8,2
2023-08-21 05:00,0,8,4,0,6,4,4,28,6,0,4,10
2023-08-21 05:05,4,18,2,0,6,2,0,8,4,2,4,4
2023-08-21 05:10,6,16,2,4,14,6,0,16,10,4,0,6
2023-08-21 05:15,2,16,2,0,10,2,2,10,8,0,9,4
2023-08-21 05:20,6,18,2,8,16,2,4,22,6,2,10,2
2023-08-21 05:25,6,12,4,0,20,6,0,18,10,0,8,6
2023-08-21 05:30,0,50,2,0,18,4,0,22,10,0,6,8
2023-08-21 05:35,0,4,0,0,6,0,0,6,6,0,0,1
2023-08-21 05:40,2,33,3,3,9,3,4,35,13,3,1,6
2023-08-21 05:45,4,24,1,1,6,1,6,23,13,1,3,5
2023-08-21 05:50,2,40,2,3,12,1,2,45,21,0,4,9
2023-08-21 05:55,0,26,0,0,2,1,0,1,1,1,1,2
2023-08-21 06:00,2,28,3,3,12,0,7,33,10,1,2,5
2023-08-21 06:05,5,14,1,2,7,4,3,24,13,1,2,9
2023-08-21 06:10,5,25,3,1,9,3,2,37,17,2,6,10
2023-08-21 06:15,2,4,1,1,4,0,0,1,1,0,0,1
2023-08-21 06:20,10,35,2,6,22,0,8,56,32,2,4,19
2023-08-21 06:25,4,48,6,2,28,4,4,72,36,8,20,10
2023-08-21 06:30,10,96,10,2,24,4,2,62,32,6,12,8
2023-08-21 06:35,1,21,4,4,11,0,4,34,16,6,8,10
2023-08-21 06:40,0,32,6,2,22,4,1,30,6,1,1,2
2023-08-21 06:45,2,60,2,4,20,8,4,134,52,10,30,30
2023-08-21 06:50,16,116,18,8,32,6,6,80,46,8,18,24
2023-08-21 06:55,0,5,0,0,5,2,6,29,17,2,12,10
2023-08-21 07:00,2,51,6,8,24,6,0,44,14,0,12,14
2023-08-21 07:05,18,60,18,8,20,2,14,94,34,4,14,32
2023-08-21 07:10,18,100,4,6,40,14,4,46,20,8,26,20
2023-08-21 07:15,10,12,0,4,6,1,4,34,22,0,20,12
2023-08-21 07:20,0,27,5,0,1,3,0,0,0,2,0,0
2023-08-21 07:25,6,94,18,4,22,8,6,120,50,6,26,16
2023-08-21 07:30,10,176,10,6,30,10,8,82,48,2,38,32
2023-08-21 07:35,18,132,7,4,19,7,10,124,62,8,29,40
2023-08-21 07:40,10,96,10,2,72,2,12,70,38,8,28,18
2023-08-21 07:45,6,35,5,3,15,2,7,119,49,5,25,20
2023-08-21 07:50,7,115,11,9,32,7,8,65,26,3,18,11
2023-08-21 07:55,3,3,2,3,0,1,6,29,10,3,10,7
2023-08-21 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21 08:05,5,32,6,2,17,6,9,49,26,3,13,10
2023-08-21 08:10,8,99,14,6,24,8,4,38,26,3,17,10
2023-08-21 08:15,5,50,9,7,39,6,16,104,49,8,43,18
2023-08-21 08:20,10,214,20,8,62,14,10,88,48,8,22,26
2023-08-21 08:25,7,72,13,8,13,14,9,75,51,5,31,17
2023-08-21 08:30,10,60,8,4,38,8,11,82,45,1,18,13
2023-08-21 08:35,13,106,27,4,49,12,13,106,50,13,30,25
2023-08-21 08:40,14,96,16,8,82,16,18,122,54,0,24,18
2023-08-21 08:45,15,57,12,10,24,9,16,100,60,8,44,29
2023-08-21 08:50,10,56,15,7,29,11,5,44,24,5,18,10
2023-08-21 08:55,6,53,12,4,15,6,15,85,35,10,30,15
2023-08-21 09:00,14,64,10,2,30,11,11,54,23,6,17,10
2023-08-21 09:05,7,41,6,6,17,8,11,79,32,10,21,20
2023-08-21 09:10,6,66,7,4,31,8,9,47,29,9,21,16
2023-08-21 09:15,5,44,6,3,22,3,11,73,25,5,35,11
2023-08-21 09:20,9,53,15,5,43,3,6,44,16,7,16,12
