2023-02-20 00:00,2,7,1,0,14,6,4,6,1,2,4,12
2023-02-20 00:05,4,6,4,0,9,2,4,9,3,2,4,7
2023-02-20 00:10,5,11,2,1,7,6,3,8,6,6,12,9
2023-02-20 00:15,7,6,1,4,11,1,5,7,3,0,6,13
2023-02-20 00:20,4,5,3,0,10,1,3,5,3,5,9,9
2023-02-20 00:25,5,6,6,1,9,0,5,6,4,3,4,12
2023-02-20 00:30,1,5,2,0,8,0,5,7,4,5,3,6
2023-02-20 00:35,3,6,3,1,9,3,4,6,3,1,6,10
2023-02-20 00:40,1,9,1,2,8,2,3,7,4,10,4,5
2023-02-20 00:45,0,5,2,1,12,1,3,11,1,3,12,6
2023-02-20 00:50,2,1,0,0,6,1,3,4,3,1,6,10
2023-02-20 00:55,1,6,2,0,5,1,1,6,4,2,4,9
2023-02-20 01:00,2,10,0,1,5,1,1,3,6,2,8,7
2023-02-20 01:05,1,7,0,2,7,5,3,11,3,4,2,2
2023-02-20 01:10,2,9,2,1,4,1,3,10,3,1,13,7
2023-02-20 01:15,1,4,1,1,7,2,4,5,4,1,2,8
2023-02-20 01:20,2,7,2,0,5,0,5,6,5,4,8,13
2023-02-20 01:25,1,6,1,1,5,2,2,7,5,3,9,7
2023-02-20 01:30,3,4,3,1,13,1,1,12,3,1,7,8
2023-02-20 01:35,1,10,1,2,7,3,3,11,2,2,7,11
2023-02-20 01:40,2,6,1,2,8,5,3,11,1,3,10,10
2023-02-20 01:45,1,18,0,2,15,3,2,5,1,1,8,9
2023-02-20 01:50,2,5,6,2,9,3,0,3,3,2,9,4
2023-02-20 01:55,1,9,3,1,12,1,3,6,4,1,5,7
2023-02-20 02:00,2,9,3,0,6,0,3,1,3,2,5,3
2023-02-20 02:05,1,2,1,1,9,1,2,5,4,3,7,5
2023-02-20 02:10,0,6,1,1,7,2,2,4,2,0,2,4
2023-02-20 02:15,1,10,2,0,5,2,1,6,3,5,5,6
2023-02-20 02:20,4,6,0,2,3,1,1,1,3,2,1,1
2023-02-20 02:25,0,3,4,6,3,2,0,2,0,2,6,4
2023-02-20 02:30,2,4,7,0,4,0,0,4,0,1,2,3
2023-02-20 02:35,0,7,3,1,4,0,2,0,5,2,3,6
2023-02-20 02:40,0,3,1,1,9,1,3,2,0,1,3,2
2023-02-20 02:45,1,1,1,1,7,1,2,3,2,1,4,2
2023-02-20 02:50,0,3,0,0,2,0,0,1,3,1,2,3
2023-02-20 02:55,1,7,0,0,6,1,1,5,2,0,3,4
2023-02-20 03:00,0,3,4,0,3,1,1,1,0,2,2,3
2023-02-20 03:05,1,6,0,0,7,2,2,2,0,3,2,0
2023-02-20 03:10,0,3,1,1,5,0,0,3,1,0,5,2
2023-02-20 03:15,0,2,1,0,7,0,1,2,1,0,1,0
2023-02-20 03:20,0,7,2,1,4,0,2,2,1,0,3,1
2023-02-20 03:25,3,4,1,1,5,3,1,6,2,1,1,0
2023-02-20 03:30,0,4,3,2,5,1,1,0,1,0,1,2
2023-02-20 03:35,0,5,0,1,3,0,2,2,1,0,4,3
2023-02-20 03:40,0,6,1,0,2,0,0,3,2,0,0,0
2023-02-20 03:45,0,6,3,2,3,0,0,4,1,3,1,2
2023-02-20 03:50,1,10,0,1,3,1,2,3,1,0,5,2
2023-02-20 03:55,1,5,0,0,7,2,2,2,1,1,3,0
2023-02-20 04:00,2,1,0,0,2,1,0,2,0,0,2,4
2023-02-20 04:05,1,3,1,1,3,0,2,1,1,1,4,2
2023-02-20 04:10,0,3,2,0,4,0,1,5,0,0,0,2
2023-02-20 04:15,0,5,0,0,3,4,3,1,1,0,4,3
2023-02-20 04:20,0,5,2,1,5,0,0,3,4,0,3,0
2023-02-20 04:25,1,4,0,0,4,1,0,5,3,0,1,1
2023-02-20 04:30,0,6,0,2,5,1,1,7,2,0,0,3
2023-02-20 04:35,1,4,3,2,4,0,2,5,3,1,4,6
2023-02-20 04:40,3,4,2,0,2,1,2,6,6,1,3,3
