2023-09-04 00:00,2,14,2,0,24,4,6,26,16,8,24,28
2023-09-04 00:05,0,8,2,1,5,2,1,5,2,2,14,7
2023-09-04 00:10,1,8,2,4,10,1,2,10,8,6,8,6
2023-09-04 00:15,5,9,4,0,7,2,2,7,3,3,20,11
2023-09-04 00:20,4,4,1,3,9,2,2,6,9,3,11,8
2023-09-04 00:25,1,7,0,1,13,1,2,4,2,4,6,4
2023-09-04 00:30,3,7,1,2,8,3,1,7,5,1,6,11
2023-09-04 00:35,0,11,3,1,9,1,3,9,3,4,10,7
2023-09-04 00:40,1,4,2,3,6,0,3,4,4,3,6,6
2023-09-04 00:45,0,31,0,3,15,1,7,15,6,12,10,6
2023-09-04 00:50,3,27,3,3,30,3,3,18,0,0,21,42
2023-09-04 00:55,0,12,0,3,15,3,6,18,6,9,6,9
2023-09-04 01:00,9,21,0,3,12,3,9,24,12,18,15,18
2023-09-04 01:05,3,3,1,4,9,0,1,9,4,3,18,18
2023-09-04 01:10,0,7,1,2,4,3,4,6,2,2,6,3
2023-09-04 01:15,2,5,1,4,8,1,2,9,2,4,6,12
2023-09-04 01:20,1,4,1,0,6,1,2,4,3,2,5,9
2023-09-04 01:25,4,1,3,0,10,2,2,14,16,2,14,11
2023-09-04 01:30,0,12,4,0,10,2,6,12,6,2,14,14
2023-09-04 01:35,2,2,0,0,4,0,2,10,2,6,8,22
2023-09-04 01:40,0,18,4,0,8,2,2,6,4,0,12,14
2023-09-04 01:45,0,8,4,0,16,4,0,6,2,4,10,14
2023-09-04 01:50,0,12,2,4,12,4,6,12,4,4,8,4
2023-09-04 01:55,2,14,2,0,10,2,0,4,0,10,6,6
2023-09-04 02:00,2,6,2,2,4,4,0,4,2,0,6,8
2023-09-04 02:05,2,3,1,0,6,3,2,3,3,2,5,4
2023-09-04 02:10,0,4,0,1,4,1,1,5,2,0,1,5
2023-09-04 02:15,1,1,2,1,4,1,0,4,0,1,1,3
2023-09-04 02:20,0,6,2,2,7,1,2,0,2,1,2,5
2023-09-04 02:25,0,10,4,4,12,0,2,0,2,7,4,11
2023-09-04 02:30,0,8,2,6,8,0,4,0,6,10,2,4
2023-09-04 02:35,0,6,0,2,0,0,2,2,6,2,6,4
2023-09-04 02:40,4,12,0,6,10,0,0,2,8,4,2,4
2023-09-04 02:45,1,6,2,0,6,0,0,2,3,0,2,2
2023-09-04 02:50,0,5,1,0,4,0,0,2,0,2,2,1
2023-09-04 02:55,0,2,0,1,6,1,1,1,0,0,1,1
2023-09-04 03:00,0,1,0,0,2,1,0,4,1,0,2,1
2023-09-04 03:05,0,8,0,0,7,0,2,4,0,0,2,0
2023-09-04 03:10,4,2,0,0,6,0,0,4,2,2,4,0
2023-09-04 03:15,0,4,0,0,20,0,0,0,0,4,4,2
2023-09-04 03:20,0,4,0,4,8,0,6,4,6,0,0,0
2023-09-04 03:25,2,8,0,0,5,9,0,3,6,0,3,0
2023-09-04 03:30,0,9,0,0,3,0,0,6,0,0,9,3
2023-09-04 03:35,0,0,0,3,3,9,3,12,0,0,0,3
2023-09-04 03:40,3,12,0,0,6,3,0,9,3,3,9,6
2023-09-04 03:45,0,3,0,0,6,0,0,3,6,6,0,0
2023-09-04 03:50,0,6,3,0,6,0,3,6,0,0,3,6
2023-09-04 03:55,0,9,0,0,15,0,0,9,6,0,3,0
2023-09-04 04:00,0,6,0,0,3,0,3,6,9,3,3,0
2023-09-04 04:05,1,1,0,1,3,1,0,3,2,2,5,4
2023-09-04 04:10,0,1,1,0,0,3,0,3,1,2,3,1
2023-09-04 04:15,1,3,0,0,2,0,0,1,1,0,2,1
2023-09-04 04:20,1,2,0,0,4,0,0,1,2,0,3,3
2023-09-04 04:25,0,2,0,2,6,0,4,4,6,0,2,0
2023-09-04 04:30,2,4,2,2,8,0,2,8,0,0,4,0
2023-09-04 04:35,0,2,0,0,2,2,0,4,2,0,6,2
2023-09-04 04:40,0,6,0,0,4,2,0,0,6,0,6,0
2023-09-04 04:45,0,6,0,0,2,0,1,2,6,0,3,0
2023-09-04 04:50,1,6,0,3,4,0,2,5,3,1,1,2
2023-09-04 04:55,0,4,0,0,3,0,0,2,2,0,0,2
2023-09-04 05:00,0,10,1,0,3,1,0,3,4,1,4,1
2023-09-04 05:05,3,7,0,0,9,6,6,10,6,3,0,6
2023-09-04 05:10,3,21,0,3,15,0,3,9,3,6,0,6
2023-09-04 05:15,0,9,0,0,3,3,0,6,0,0,12,9
2023-09-04 05:20,0,21,0,0,12,0,0,12,9,0,3,3
2023-09-04 05:25,1,10,3,0,2,0,0,7,3,0,4,5
2023-09-04 05:30,0,6,0,0,4,2,0,4,2,1,1,2
