2023-12-31 00:00,3,11,2,2,20,5,3,23,8,6,23,23
2023-12-31 00:05,1,0,0,1,3,0,1,1,1,0,4,2
2023-12-31 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31 00:20,3,2,7,1,6,5,4,6,2,2,3,7
2023-12-31 00:25,4,8,5,1,9,2,6,15,11,7,16,24
2023-12-31 00:30,7,8,4,3,9,3,7,18,5,10,14,17
2023-12-31 00:35,1,4,1,0,3,2,0,5,2,2,5,10
2023-12-31 00:40,5,10,1,1,6,2,9,14,7,4,13,14
2023-12-31 00:45,5,4,3,2,19,3,7,8,3,5,10,17
2023-12-31 00:50,5,7,5,6,19,2,4,2,6,3,16,16
2023-12-31 00:55,1,8,4,1,5,2,6,6,8,4,12,16
2023-12-31 01:00,3,5,1,4,9,5,13,12,5,6,14,15
2023-12-31 01:05,2,8,3,1,17,2,7,12,4,7,7,16
2023-12-31 01:10,5,9,2,1,13,5,6,11,5,3,21,13
2023-12-31 01:15,2,10,1,3,13,3,6,15,5,3,20,12
2023-12-31 01:20,3,17,7,1,6,1,7,7,4,5,15,13
2023-12-31 01:25,4,6,4,1,6,3,8,8,4,6,14,9
2023-12-31 01:30,7,12,6,3,8,3,9,7,9,8,12,16
2023-12-31 01:35,2,13,6,2,11,1,12,11,4,10,9,9
2023-12-31 01:40,2,6,3,3,7,2,3,9,3,7,13,20
2023-12-31 01:45,4,19,1,2,20,4,4,9,4,6,21,10
2023-12-31 01:50,2,6,1,1,9,1,7,6,8,2,14,29
2023-12-31 01:55,6,7,2,3,12,1,4,11,3,6,6,12
2023-12-31 02:00,5,3,5,2,10,4,3,4,3,2,8,15
2023-12-31 02:05,2,10,6,3,10,5,4,11,6,9,11,15
2023-12-31 02:10,2,8,1,3,10,3,3,9,3,5,7,12
2023-12-31 02:15,3,9,2,5,11,3,2,2,1,4,5,13
2023-12-31 02:20,2,6,3,0,4,0,4,10,4,0,11,17
2023-12-31 02:25,1,5,5,0,6,0,9,10,6,1,6,20
2023-12-31 02:30,1,6,4,3,2,1,1,10,1,2,4,16
2023-12-31 02:35,0,4,1,1,5,0,2,7,2,1,6,10
2023-12-31 02:40,0,4,2,2,5,1,2,2,0,2,5,4
2023-12-31 02:45,0,4,1,1,4,1,3,3,1,1,2,6
2023-12-31 02:50,0,2,0,1,6,0,2,5,2,0,4,6
2023-12-31 02:55,1,1,3,0,3,1,4,5,2,1,1,3
2023-12-31 03:00,1,3,1,1,6,0,0,8,2,0,2,5
2023-12-31 03:05,0,6,1,0,3,0,3,5,3,4,8,9
2023-12-31 03:10,3,6,2,0,8,0,1,5,2,0,6,3
2023-12-31 03:15,0,3,0,2,4,0,1,1,0,1,3,2
2023-12-31 03:20,3,6,2,3,4,0,1,1,3,1,1,5
2023-12-31 03:25,1,3,1,1,7,2,1,3,0,1,4,1
2023-12-31 03:30,0,0,2,1,4,1,0,4,2,1,3,3
2023-12-31 03:35,0,1,3,0,4,0,1,2,2,0,1,4
2023-12-31 03:40,0,7,0,0,3,0,1,1,3,2,1,2
2023-12-31 03:45,3,1,2,1,2,0,2,3,1,1,2,2
2023-12-31 03:50,1,2,2,1,8,2,1,1,0,0,2,3
2023-12-31 03:55,0,3,0,1,1,0,0,1,0,0,1,3
2023-12-31 04:00,3,1,2,2,2,0,0,3,1,0,0,2
2023-12-31 04:05,2,0,1,1,4,0,2,2,4,0,0,2
2023-12-31 04:10,1,3,0,0,2,1,0,0,2,3,3,2
2023-12-31 04:15,2,1,1,1,3,0,0,1,2,0,1,3
2023-12-31 04:20,0,3,1,0,6,0,0,3,1,1,1,3
2023-12-31 04:25,1,4,0,1,4,2,1,3,3,0,2,2
2023-12-31 04:30,0,1,1,1,1,0,0,2,3,2,0,3
2023-12-31 04:35,0,0,0,0,2,1,0,2,0,0,0,0
2023-12-31 04:40,0,2,0,2,2,0,0,2,2,0,2,1
2023-12-31 04:45,2,4,1,0,2,1,2,1,0,0,1,0
2023-12-31 04:50,0,2,1,0,1,0,0,2,2,1,0,2
2023-12-31 04:55,0,4,1,0,2,1,1,2,7,0,0,1
2023-12-31 05:00,1,8,0,0,1,0,1,1,3,0,1,2
2023-12-31 05:05,0,3,0,0,1,0,3,2,0,1,1,0
2023-12-31 05:10,0,4,0,2,2,0,0,0,3,1,1,1
2023-12-31 05:15,0,7,0,0,2,0,0,2,0,0,1,2
2023-12-31 05:20,1,2,0,0,1,1,0,2,2,0,2,3
2023-12-31 05:25,1,3,0,0,3,1,1,2,2,0,0,0
2023-12-31 05:30,1,4,0,0,3,0,0,0,2,1,3,4
