2023-02-09 00:00,0,5,1,3,8,3,2,5,6,1,7,8
2023-02-09 00:05,1,7,1,1,18,1,2,8,4,2,7,0
2023-02-09 00:10,2,7,3,0,6,0,0,7,4,2,4,3
2023-02-09 00:15,3,5,2,1,6,3,5,10,4,1,7,6
2023-02-09 00:20,1,4,0,5,7,1,1,3,1,0,2,4
2023-02-09 00:25,1,4,0,0,4,1,1,3,1,0,2,6
2023-02-09 00:30,0,3,4,1,8,1,2,1,1,2,3,4
2023-02-09 00:35,2,4,2,0,13,1,3,5,4,2,5,5
2023-02-09 00:40,2,5,0,0,2,1,1,5,2,1,1,2
2023-02-09 00:45,0,4,3,1,8,2,1,6,3,1,0,4
2023-02-09 00:50,0,4,1,0,7,0,0,3,4,4,5,7
2023-02-09 00:55,0,4,1,0,5,0,1,4,4,1,2,1
2023-02-09 01:00,0,4,1,2,6,0,1,8,3,2,4,3
2023-02-09 01:05,0,1,0,0,7,0,1,4,2,0,2,4
2023-02-09 01:10,0,5,2,3,11,2,1,3,1,3,0,4
2023-02-09 01:15,0,4,0,0,5,2,1,5,4,0,5,9
2023-02-09 01:20,0,4,2,0,5,1,0,5,5,2,0,4
2023-02-09 01:25,0,4,1,0,6,1,1,5,2,1,5,4
2023-02-09 01:30,0,4,1,0,8,4,0,8,4,1,3,3
2023-02-09 01:35,0,3,0,0,12,0,1,3,4,3,6,4
2023-02-09 01:40,0,4,1,1,11,2,1,0,1,0,3,5
2023-02-09 01:45,0,2,1,0,6,2,1,3,4,2,1,4
2023-02-09 01:50,0,1,1,1,1,1,0,2,0,0,3,5
2023-02-09 01:55,1,2,1,0,7,0,1,5,0,3,2,4
2023-02-09 02:00,0,1,1,1,3,0,1,2,1,0,2,0
2023-02-09 02:05,0,3,1,1,4,0,2,3,1,1,1,5
2023-02-09 02:10,0,2,0,0,2,0,1,4,4,2,2,3
2023-02-09 02:15,3,4,2,0,3,1,1,1,3,3,0,2
2023-02-09 02:20,0,4,0,1,3,0,1,1,1,4,0,1
2023-02-09 02:25,1,2,0,0,3,0,1,1,0,1,2,1
2023-02-09 02:30,0,3,3,0,1,1,0,1,4,0,2,3
2023-02-09 02:35,0,0,2,0,1,0,0,3,1,0,3,2
2023-02-09 02:40,0,2,0,2,6,0,0,1,0,0,2,1
2023-02-09 02:45,0,3,0,1,2,0,0,1,3,1,1,2
2023-02-09 02:50,0,3,1,1,1,0,0,1,1,0,1,0
2023-02-09 02:55,0,2,0,1,4,0,0,3,0,0,2,0
2023-02-09 03:00,0,3,1,0,3,1,0,0,1,2,0,0
2023-02-09 03:05,0,3,0,0,6,0,0,0,1,0,0,0
2023-02-09 03:10,1,3,1,0,1,0,0,6,1,2,1,0
2023-02-09 03:15,1,2,1,1,3,0,1,0,1,0,0,1
2023-02-09 03:20,0,2,0,0,1,0,0,1,0,0,3,1
2023-02-09 03:25,1,2,0,0,3,0,0,4,1,1,0,0
2023-02-09 03:30,0,1,0,0,1,0,0,2,2,0,1,2
2023-02-09 03:35,0,2,0,1,3,0,0,0,0,0,3,1
2023-02-09 03:40,0,3,0,1,6,0,1,2,0,0,0,1
2023-02-09 03:45,0,2,1,0,5,0,0,0,0,0,1,2
2023-02-09 03:50,0,3,0,0,1,0,0,3,0,1,1,1
2023-02-09 03:55,0,3,1,0,1,1,0,3,0,1,0,2
2023-02-09 04:00,0,3,2,0,4,0,0,3,1,1,0,3
2023-02-09 04:05,0,2,0,2,2,0,1,3,2,0,2,1
2023-02-09 04:10,0,2,0,0,3,0,0,2,0,1,1,1
2023-02-09 04:15,0,2,0,0,8,1,1,4,4,0,2,2
2023-02-09 04:20,0,4,2,0,6,0,0,1,3,0,0,2
2023-02-09 04:25,0,4,0,1,2,0,0,3,3,0,2,2
2023-02-09 04:30,0,9,0,1,1,1,0,5,4,0,5,3
2023-02-09 04:35,1,10,0,1,2,0,1,3,4,0,0,2
2023-02-09 04:40,1,8,0,3,5,0,1,1,2,1,1,1
2023-02-09 04:45,1,10,0,0,8,1,1,4,5,2,3,2
2023-02-09 04:50,0,6,2,1,5,0,0,3,4,0,1,1
2023-02-09 04:55,1,9,0,0,0,0,2,6,3,0,3,2
2023-02-09 05:00,1,14,1,2,6,0,3,8,4,0,0,2
2023-02-09 05:05,1,7,1,1,3,1,0,5,4,2,5,3
2023-02-09 05:10,1,13,0,2,5,0,0,3,6,0,2,2
2023-02-09 05:15,2,12,1,1,4,4,0,8,2,2,3,4
2023-02-09 05:20,2,12,2,3,6,3,2,7,6,1,1,4
2023-02-09 05:25,0,21,2,2,2,0,0,21,6,0,0,5
2023-02-09 05:30,2,12,4,1,9,2,2,11,6,0,2,4
2023-02-09 05:35,2,26,4,4,10,7,2,9,10,0,4,2
2023-02-09 05:40,2,31,1,3,5,2,6,34,14,3,5,7
2023-02-09 05:45,3,32,2,2,8,1,6,25,8,0,3,5
2023-02-09 05:50,4,40,4,1,13,2,9,24,8,2,4,5
2023-02-09 05:55,4,30,3,2,15,3,4,25,13,1,3,7
2023-02-09 06:00,4,28,1,4,8,1,4,29,6,2,4,6
2023-02-09 06:05,9,17,2,4,4,3,5,23,7,1,7,5
2023-02-09 06:10,5,28,5,2,16,6,0,27,10,1,4,6
2023-02-09 06:15,5,37,2,4,19,1,5,23,15,1,2,11
2023-02-09 06:20,6,34,2,1,17,4,4,23,14,4,2,5
2023-02-09 06:25,5,38,5,5,19,4,3,40,23,1,6,7
2023-02-09 06:30,8,56,3,2,12,2,1,36,16,2,4,10
2023-02-09 06:35,10,30,2,1,20,3,4,52,19,4,4,8
2023-02-09 06:40,3,65,3,2,21,5,2,28,16,0,4,10
2023-02-09 06:45,1,47,5,1,9,1,5,55,28,1,9,11
2023-02-09 06:50,5,64,8,0,20,4,3,51,18,3,15,10
2023-02-09 06:55,2,29,6,2,13,3,4,66,23,1,9,20
2023-02-09 07:00,9,52,8,5,34,7,6,33,21,2,9,8
2023-02-09 07:05,4,48,3,0,18,3,5,38,17,0,9,9
2023-02-09 07:10,5,59,12,4,23,2,1,37,12,2,7,17
2023-02-09 07:15,3,47,6,5,6,4,7,56,18,7,9,14
2023-02-09 07:20,5,51,8,4,28,8,3,41,20,4,8,5
2023-02-09 07:25,6,50,5,2,14,3,11,61,30,5,16,14
2023-02-09 07:30,5,80,11,3,27,11,4,52,22,5,8,16
2023-02-09 07:35,3,64,11,5,19,4,13,81,32,2,16,22
2023-02-09 07:40,3,63,13,2,48,6,4,61,26,4,11,15
2023-02-09 07:45,3,61,10,1,29,3,17,79,37,5,20,21
2023-02-09 07:50,8,63,10,7,40,10,5,48,25,9,10,10
2023-02-09 07:55,3,48,9,5,21,9,17,101,39,4,7,22
2023-02-09 08:00,9,59,9,2,19,9,8,51,22,5,9,12
2023-02-09 08:05,5,54,7,3,23,12,8,63,25,6,10,11
2023-02-09 08:10,12,67,7,4,38,6,8,79,23,0,14,23
2023-02-09 08:15,7,43,14,2,14,7,13,76,30,6,20,20
2023-02-09 08:20,9,67,4,6,18,11,9,44,18,7,15,22
2023-02-09 08:25,7,69,10,3,39,7,13,83,25,7,28,20
2023-02-09 08:30,12,72,10,6,38,5,8,52,27,5,12,15
2023-02-09 08:35,6,77,12,2,16,7,13,65,32,3,25,20
2023-02-09 08:40,10,71,11,5,38,15,14,53,30,4,12,12
2023-02-09 08:45,3,39,3,5,15,5,15,73,38,3,18,21
2023-02-09 08:50,9,114,12,2,26,14,12,61,31,6,9,12
2023-02-09 08:55,3,54,8,2,24,8,12,88,38,14,17,15
2023-02-09 09:00,7,54,13,4,29,11,12,51,20,4,16,16
2023-02-09 09:05,3,14,7,1,8,4,16,45,24,2,8,9
2023-02-09 09:10,4,61,18,6,33,3,5,53,27,8,11,14
