2023-01-29 00:00,6,16,4,2,15,3,5,22,12,8,15,14
2023-01-29 00:05,10,14,4,0,14,10,16,10,8,12,12,16
2023-01-29 00:10,4,7,3,1,20,6,11,13,7,13,14,17
2023-01-29 00:15,3,13,8,5,22,7,10,11,10,9,16,24
2023-01-29 00:20,5,16,2,2,11,5,7,18,4,5,13,16
2023-01-29 00:25,4,20,6,3,19,6,8,12,5,9,15,10
2023-01-29 00:30,3,10,3,1,11,3,4,10,7,9,21,10
2023-01-29 00:35,3,9,5,1,8,4,3,16,4,7,17,16
2023-01-29 00:40,7,14,7,2,18,6,8,15,4,9,12,15
2023-01-29 00:45,3,13,2,1,11,6,4,12,8,7,14,15
2023-01-29 00:50,1,10,9,6,16,1,6,17,6,6,14,13
2023-01-29 00:55,3,16,8,3,12,5,9,9,5,8,14,10
2023-01-29 01:00,4,18,3,4,13,6,10,14,4,10,11,16
2023-01-29 01:05,2,19,7,2,15,3,5,18,9,7,13,19
2023-01-29 01:10,1,10,8,4,15,4,10,18,4,7,8,23
2023-01-29 01:15,5,10,3,3,21,6,6,13,8,16,19,14
2023-01-29 01:20,7,7,4,6,14,3,7,7,6,11,22,14
2023-01-29 01:25,3,9,6,2,14,2,10,11,4,13,23,17
2023-01-29 01:30,3,15,2,4,18,9,10,10,5,10,18,14
2023-01-29 01:35,6,15,5,2,9,5,12,10,4,14,15,18
2023-01-29 01:40,5,9,2,4,13,3,5,13,6,7,16,16
2023-01-29 01:45,3,7,4,2,9,3,5,15,6,5,30,24
2023-01-29 01:50,2,13,6,2,12,3,7,6,3,6,11,16
2023-01-29 01:55,1,11,4,1,10,1,5,10,3,3,15,9
2023-01-29 02:00,3,10,7,3,8,4,10,7,6,3,8,14
2023-01-29 02:05,1,6,5,5,9,3,8,7,3,4,5,6
2023-01-29 02:10,2,6,5,2,15,3,7,17,1,5,8,8
2023-01-29 02:15,2,8,3,3,10,3,6,7,1,8,9,8
2023-01-29 02:20,3,4,4,1,10,3,5,8,4,3,7,6
2023-01-29 02:25,1,10,3,2,13,1,5,7,2,4,8,8
2023-01-29 02:30,4,8,2,1,9,0,2,8,3,1,13,12
2023-01-29 02:35,4,5,1,1,4,2,3,9,3,2,5,12
2023-01-29 02:40,0,10,1,1,3,1,3,3,3,0,0,6
2023-01-29 02:45,3,5,1,1,8,3,2,4,4,0,7,3
2023-01-29 02:50,4,3,4,1,5,1,4,2,2,2,7,8
2023-01-29 02:55,1,10,3,1,9,2,2,10,2,3,5,5
2023-01-29 03:00,0,7,2,0,3,1,2,5,4,2,3,3
2023-01-29 03:05,2,4,2,0,4,0,1,5,1,0,3,3
2023-01-29 03:10,0,8,1,0,9,3,5,8,0,2,4,5
2023-01-29 03:15,0,6,0,3,4,2,2,6,2,0,6,7
2023-01-29 03:20,0,7,0,1,3,0,2,3,2,1,3,3
2023-01-29 03:25,2,2,2,0,7,4,2,2,3,4,2,2
2023-01-29 03:30,0,4,2,1,4,0,2,2,0,2,3,8
2023-01-29 03:35,1,5,2,0,2,1,0,4,0,1,2,4
2023-01-29 03:40,0,0,3,1,2,1,1,3,0,1,4,3
2023-01-29 03:45,0,2,1,1,5,0,1,4,2,1,3,3
2023-01-29 03:50,2,3,0,0,3,0,0,6,4,1,2,0
2023-01-29 03:55,0,1,1,1,3,1,0,4,2,0,3,1
2023-01-29 04:00,0,4,2,0,3,1,4,3,0,0,2,3
2023-01-29 04:05,0,5,1,1,0,1,0,2,4,0,2,2
2023-01-29 04:10,0,3,2,1,1,0,0,3,0,0,7,2
2023-01-29 04:15,1,5,1,1,4,0,1,1,0,1,2,0
2023-01-29 04:20,0,2,2,1,3,0,2,5,3,0,1,3
2023-01-29 04:25,0,6,2,0,1,1,2,2,1,0,3,0
2023-01-29 04:30,0,1,0,0,2,0,0,5,1,0,3,2
2023-01-29 04:35,0,3,0,0,2,1,0,4,1,0,5,2
