2023-05-16 00:00,1,5,2,0,10,1,2,8,3,1,8,5
2023-05-16 00:05,0,7,0,2,4,3,1,3,2,3,6,3
2023-05-16 00:10,0,4,5,0,9,0,0,5,7,2,6,4
2023-05-16 00:15,2,6,2,2,6,7,4,9,3,0,2,3
2023-05-16 00:20,1,8,2,2,3,2,0,2,3,2,6,5
2023-05-16 00:25,3,4,2,0,8,1,1,5,1,1,9,7
2023-05-16 00:30,1,5,3,1,10,1,3,8,2,4,6,3
2023-05-16 00:35,0,6,3,0,10,1,2,6,3,1,5,5
2023-05-16 00:40,2,7,3,2,12,2,0,2,4,0,6,4
2023-05-16 00:45,0,2,1,3,8,0,1,7,3,1,2,3
2023-05-16 00:50,1,2,1,1,14,0,1,10,3,0,7,5
2023-05-16 00:55,0,2,0,1,3,0,1,2,3,0,3,3
2023-05-16 01:00,0,9,0,0,5,0,1,5,1,0,6,1
2023-05-16 01:05,0,1,0,1,2,1,0,3,0,1,6,5
2023-05-16 01:10,1,3,1,2,4,0,0,2,4,1,3,3
2023-05-16 01:15,1,6,0,0,2,0,0,4,4,1,0,2
2023-05-16 01:20,2,2,3,2,6,0,0,3,2,0,2,7
2023-05-16 01:25,1,4,0,2,6,2,2,2,5,2,4,3
2023-05-16 01:30,1,4,0,0,5,0,0,5,1,3,2,6
2023-05-16 01:35,0,2,0,2,5,0,0,0,1,1,6,1
2023-05-16 01:40,2,3,3,0,5,0,0,2,1,2,5,2
2023-05-16 01:45,0,3,0,2,7,0,0,3,3,1,4,1
2023-05-16 01:50,0,9,0,1,5,1,1,1,3,1,1,3
2023-05-16 01:55,1,2,1,2,4,2,0,4,2,0,4,1
2023-05-16 02:00,2,3,0,1,4,0,0,2,1,1,2,3
2023-05-16 02:05,0,1,1,3,4,2,0,2,0,0,1,4
2023-05-16 02:10,0,0,0,2,5,0,3,0,0,1,0,1
2023-05-16 02:15,1,2,0,0,5,0,1,3,3,0,2,2
2023-05-16 02:20,0,2,0,0,4,0,0,1,1,1,1,0
2023-05-16 02:25,0,3,0,0,5,1,0,4,1,2,0,1
2023-05-16 02:30,2,0,0,1,3,0,0,2,0,1,2,2
2023-05-16 02:35,0,2,0,1,1,0,0,0,4,1,3,0
2023-05-16 02:40,0,1,1,1,3,1,1,1,1,1,4,2
2023-05-16 02:45,0,1,0,0,7,0,0,1,0,0,1,0
2023-05-16 02:50,0,2,0,2,7,1,1,5,2,1,1,0
2023-05-16 02:55,1,3,0,0,7,0,0,1,2,0,1,2
2023-05-16 03:00,0,1,2,1,3,0,0,0,3,1,0,1
2023-05-16 03:05,0,4,0,0,5,0,1,2,0,0,1,0
2023-05-16 03:10,0,0,1,1,2,0,0,0,0,0,0,0
2023-05-16 03:15,1,4,2,0,3,1,0,1,1,0,3,1
2023-05-16 03:20,0,3,0,0,2,0,1,3,0,0,0,1
2023-05-16 03:25,0,2,0,1,3,0,0,1,1,0,0,1
2023-05-16 03:30,0,2,0,0,4,1,0,2,0,1,1,2
2023-05-16 03:35,1,4,0,1,3,0,0,5,0,0,1,1
2023-05-16 03:40,0,5,0,2,3,0,0,1,1,0,1,1
2023-05-16 03:45,0,2,0,3,5,0,0,0,0,1,0,0
2023-05-16 03:50,0,2,0,0,3,0,1,1,0,0,1,1
2023-05-16 03:55,1,1,0,0,2,0,0,3,3,0,0,1
2023-05-16 04:00,0,8,0,0,2,0,0,0,1,2,1,4
2023-05-16 04:05,2,3,0,0,0,0,0,1,1,1,1,2
2023-05-16 04:10,0,2,1,2,4,0,0,2,4,1,1,1
2023-05-16 04:15,1,3,0,0,7,0,1,4,1,0,1,2
