2023-08-16 00:00,4,7,1,2,12,4,1,11,5,3,12,11
2023-08-16 00:05,18,22,4,6,26,6,0,12,13,3,23,28
2023-08-16 00:10,3,21,3,6,18,6,6,15,15,6,12,24
2023-08-16 00:15,3,9,3,3,15,3,3,15,15,3,21,24
2023-08-16 00:20,9,15,3,3,15,0,9,12,18,3,27,21
2023-08-16 00:25,3,12,6,6,27,3,3,12,6,3,15,18
2023-08-16 00:30,3,9,3,3,18,6,3,18,21,0,27,21
2023-08-16 00:35,0,10,0,0,13,3,6,10,11,0,25,12
2023-08-16 00:40,0,20,2,2,16,6,6,6,2,8,10,14
2023-08-16 00:45,3,12,3,3,23,0,6,26,10,3,13,12
2023-08-16 00:50,3,9,9,6,12,6,3,24,15,6,15,15
2023-08-16 00:55,6,24,0,3,6,3,0,6,6,9,21,12
2023-08-16 01:00,3,6,6,9,24,3,0,6,12,3,21,15
2023-08-16 01:05,3,2,3,6,10,0,3,19,10,2,9,11
2023-08-16 01:10,0,8,2,0,10,4,0,4,8,2,6,4
2023-08-16 01:15,4,6,4,0,12,0,4,10,6,0,14,12
2023-08-16 01:20,8,8,0,4,12,0,2,8,8,2,6,10
2023-08-16 01:25,2,4,2,2,4,6,4,12,6,2,18,10
2023-08-16 01:30,2,6,0,0,12,2,6,12,8,0,12,12
2023-08-16 01:35,0,8,0,0,12,2,2,6,2,0,14,4
2023-08-16 01:40,2,6,0,2,8,0,4,8,8,0,14,6
2023-08-16 01:45,0,4,2,0,12,0,0,6,6,0,8,2
2023-08-16 01:50,0,4,2,0,10,2,6,6,4,8,2,8
2023-08-16 01:55,0,8,0,6,8,0,0,2,0,0,4,0
2023-08-16 02:00,0,4,4,2,8,0,2,8,2,8,6,2
2023-08-16 02:05,1,4,2,6,8,0,1,2,0,0,1,4
2023-08-16 02:10,1,1,1,1,6,1,1,3,0,2,6,4
2023-08-16 02:15,1,4,2,0,4,2,0,4,2,0,2,1
2023-08-16 02:20,0,3,0,0,6,1,0,2,0,1,3,1
2023-08-16 02:25,0,3,0,2,9,3,0,6,2,2,0,2
2023-08-16 02:30,0,4,0,0,10,0,2,2,0,2,6,2
2023-08-16 02:35,0,6,0,4,10,0,2,4,8,4,8,0
2023-08-16 02:40,0,2,0,0,8,2,2,4,4,2,6,0
2023-08-16 02:45,0,2,2,3,7,0,0,14,3,6,3,6
2023-08-16 02:50,3,6,0,3,21,3,0,12,6,0,6,12
2023-08-16 02:55,0,3,0,3,18,3,3,3,0,6,3,6
2023-08-16 03:00,0,9,0,0,12,3,0,6,3,0,6,6
2023-08-16 03:05,1,4,1,0,7,1,2,4,2,0,1,4
2023-08-16 03:10,0,1,0,1,0,0,1,4,1,0,1,2
2023-08-16 03:15,0,2,0,0,1,1,0,1,2,0,1,0
2023-08-16 03:20,0,6,0,0,1,0,1,2,1,0,2,2
2023-08-16 03:25,0,0,0,0,7,0,0,15,7,0,3,3
2023-08-16 03:30,0,0,3,0,0,0,0,0,9,0,9,3
2023-08-16 03:35,0,9,0,3,6,0,0,15,3,0,6,6
