2023-07-11 00:00,1,7,1,0,10,0,3,14,7,5,12,4
2023-07-11 00:05,8,1,5,0,22,1,6,14,7,0,17,7
2023-07-11 00:10,2,14,2,0,14,6,4,20,4,2,22,8
2023-07-11 00:15,2,25,6,3,16,9,3,21,7,6,36,23
2023-07-11 00:20,0,18,0,3,15,0,0,27,0,6,18,15
2023-07-11 00:25,5,17,2,6,19,2,6,6,0,4,16,17
2023-07-11 00:30,0,6,4,4,10,2,2,14,8,2,16,6
2023-07-11 00:35,2,10,9,2,24,0,3,12,5,3,20,18
2023-07-11 00:40,0,9,6,9,27,0,9,24,9,0,15,9
2023-07-11 00:45,3,6,0,6,9,0,0,18,9,0,18,30
2023-07-11 00:50,0,9,3,12,18,0,0,6,12,3,18,12
2023-07-11 00:55,4,13,0,0,13,3,0,8,2,2,18,16
2023-07-11 01:00,0,10,6,6,18,0,6,8,10,2,10,2
2023-07-11 01:05,6,18,0,0,6,0,0,8,5,8,9,6
2023-07-11 01:10,3,9,0,3,15,3,3,12,6,0,15,12
2023-07-11 01:15,0,0,1,3,2,1,0,4,2,4,8,8
2023-07-11 01:20,0,5,4,0,6,1,2,6,2,1,8,5
2023-07-11 01:25,4,2,0,2,2,0,0,7,4,0,6,7
2023-07-11 01:30,2,8,2,0,6,0,4,2,10,2,8,4
2023-07-11 01:35,0,6,0,2,14,0,0,6,4,0,8,2
2023-07-11 01:40,0,4,0,2,8,0,0,4,8,0,12,18
2023-07-11 01:45,4,7,0,0,10,0,0,6,3,0,15,3
2023-07-11 01:50,0,3,6,0,9,3,6,3,6,3,12,18
2023-07-11 01:55,3,21,0,0,12,0,0,12,3,3,9,9
2023-07-11 02:00,3,12,3,0,18,3,0,12,12,3,0,6
2023-07-11 02:05,2,2,0,0,9,1,1,3,0,5,1,2
2023-07-11 02:10,1,6,1,1,8,0,2,2,1,2,8,2
2023-07-11 02:15,1,2,1,0,1,1,0,5,1,1,4,1
2023-07-11 02:20,0,2,0,2,1,1,0,1,0,1,2,3
2023-07-11 02:25,0,2,0,1,8,1,2,0,1,2,2,2
2023-07-11 02:30,1,2,0,0,1,0,0,2,0,0,2,2
2023-07-11 02:35,0,3,0,0,5,2,2,1,2,1,3,2
2023-07-11 02:40,2,6,4,0,4,0,2,4,6,4,2,0
2023-07-11 02:45,1,0,0,0,3,0,0,8,0,5,0,6
2023-07-11 02:50,0,4,0,1,6,1,0,0,2,1,2,0
2023-07-11 02:55,0,0,0,6,13,0,0,3,3,0,3,6
2023-07-11 03:00,9,3,3,0,15,3,0,3,0,0,6,3
2023-07-11 03:05,0,2,5,0,3,0,0,3,0,0,1,3
2023-07-11 03:10,2,1,0,0,5,0,0,2,1,0,0,0
2023-07-11 03:15,0,12,3,6,7,0,3,0,3,0,0,6
2023-07-11 03:20,0,9,3,3,9,0,0,6,6,3,3,3
2023-07-11 03:25,0,6,0,0,6,0,0,9,12,0,0,3
2023-07-11 03:30,0,6,3,0,6,0,0,0,0,3,6,3
2023-07-11 03:35,0,8,2,2,12,0,0,3,2,0,0,2
2023-07-11 03:40,4,6,2,0,0,0,0,2,0,0,2,2
2023-07-11 03:45,4,6,2,0,4,0,0,2,0,0,2,4
2023-07-11 03:50,0,6,2,0,8,0,0,10,0,0,6,2
2023-07-11 03:55,0,9,2,2,4,0,2,6,4,0,2,0
2023-07-11 04:00,2,4,0,4,10,0,0,2,8,8,2,6
2023-07-11 04:05,1,2,1,1,3,1,0,3,0,0,0,2
2023-07-11 04:10,0,2,0,1,1,0,0,3,2,0,2,1
2023-07-11 04:15,2,8,2,2,8,2,0,2,0,0,0,2
2023-07-11 04:20,0,4,0,0,8,0,0,12,4,0,2,4
2023-07-11 04:25,5,3,1,0,0,0,0,2,0,1,6,2
2023-07-11 04:30,0,8,0,2,2,1,2,6,5,1,0,5
2023-07-11 04:35,0,9,0,4,4,0,1,2,6,2,0,2
2023-07-11 04:40,0,12,6,0,18,0,2,16,6,4,8,2
2023-07-11 04:45,0,14,0,2,6,0,4,18,2,2,2,12
2023-07-11 04:50,10,46,0,2,20,0,0,4,0,0,2,0
2023-07-11 04:55,2,14,6,0,2,0,4,15,4,0,4,10
2023-07-11 05:00,2,20,4,0,10,2,0,20,12,2,8,6
2023-07-11 05:05,4,16,2,0,16,10,0,10,8,0,6,2
