2023-03-02 00:00,4,6,1,0,6,1,5,10,3,1,9,9
2023-03-02 00:05,1,13,2,2,7,3,3,3,2,5,3,7
2023-03-02 00:10,2,8,4,0,9,3,0,3,4,0,7,8
2023-03-02 00:15,0,7,1,1,7,4,1,4,3,2,6,5
2023-03-02 00:20,2,6,1,2,10,0,2,5,3,2,4,8
2023-03-02 00:25,0,2,1,1,8,1,1,4,2,1,6,4
2023-03-02 00:30,2,7,1,1,7,0,1,5,2,3,3,2
2023-03-02 00:35,0,5,2,1,15,1,2,1,5,0,5,7
2023-03-02 00:40,0,6,2,1,8,1,0,5,4,6,3,5
2023-03-02 00:45,2,5,0,1,8,2,2,4,4,2,3,8
2023-03-02 00:50,1,9,1,2,13,1,0,6,4,3,3,6
2023-03-02 00:55,1,5,3,0,7,0,1,5,1,0,3,1
2023-03-02 01:00,1,5,1,2,9,1,1,1,2,0,6,9
2023-03-02 01:05,0,9,0,0,5,1,0,2,2,2,2,2
2023-03-02 01:10,0,9,0,3,4,3,2,3,4,2,0,3
2023-03-02 01:15,1,3,2,1,2,1,1,3,3,0,3,1
2023-03-02 01:20,2,3,0,1,1,0,0,6,3,4,2,3
2023-03-02 01:25,1,4,0,1,7,2,1,5,3,1,1,3
2023-03-02 01:30,2,3,0,2,7,0,1,4,1,2,1,9
2023-03-02 01:35,0,4,0,0,7,1,1,2,2,2,4,7
2023-03-02 01:40,0,5,1,2,14,0,2,2,1,2,1,2
2023-03-02 01:45,0,4,2,0,6,0,2,1,4,2,7,5
2023-03-02 01:50,0,2,0,2,4,0,0,4,1,0,5,7
2023-03-02 01:55,0,5,0,0,4,0,0,0,2,2,1,1
2023-03-02 02:00,1,1,0,2,7,0,1,3,2,1,2,4
2023-03-02 02:05,0,2,1,3,6,3,1,1,0,0,3,3
2023-03-02 02:10,1,4,1,1,3,2,3,3,3,0,1,3
2023-03-02 02:15,0,1,0,0,3,2,1,8,1,1,1,1
2023-03-02 02:20,1,3,1,0,4,0,1,3,0,0,1,1
2023-03-02 02:25,0,1,0,0,2,1,1,1,6,0,4,1
2023-03-02 02:30,0,1,0,1,2,0,1,3,2,1,1,5
2023-03-02 02:35,0,2,0,2,3,0,1,4,1,2,0,1
2023-03-02 02:40,0,2,2,1,4,0,1,3,0,1,2,1
2023-03-02 02:45,1,3,0,0,8,1,0,1,0,0,0,2
2023-03-02 02:50,1,0,1,0,1,0,1,1,2,0,1,1
2023-03-02 02:55,0,5,1,0,2,0,1,2,2,0,1,1
2023-03-02 03:00,0,0,1,0,3,0,1,5,1,0,2,1
2023-03-02 03:05,0,2,0,0,1,0,0,4,0,0,1,0
2023-03-02 03:10,0,3,1,0,4,0,0,0,0,2,2,0
2023-03-02 03:15,0,2,0,1,9,0,1,2,0,0,1,1
2023-03-02 03:20,2,5,0,2,6,1,0,1,2,1,0,0
2023-03-02 03:25,0,1,1,0,2,0,1,2,1,2,2,1
2023-03-02 03:30,0,6,0,0,3,0,0,2,0,0,2,0
2023-03-02 03:35,1,0,0,0,2,0,0,2,0,0,1,0
