2023-03-24 00:00,2,8,3,4,15,2,3,8,5,10,6,7
2023-03-24 00:05,3,13,2,1,15,2,2,9,3,5,12,11
2023-03-24 00:10,2,7,4,1,10,5,3,4,4,2,7,11
2023-03-24 00:15,3,4,1,1,12,1,3,8,3,4,4,8
2023-03-24 00:20,1,5,0,2,6,2,4,12,4,2,5,8
2023-03-24 00:25,0,3,5,0,14,0,3,9,3,7,6,5
2023-03-24 00:30,0,7,3,1,8,0,2,6,4,3,6,3
2023-03-24 00:35,2,6,3,3,7,5,1,3,4,2,6,3
2023-03-24 00:40,0,2,0,2,10,1,2,5,8,4,6,11
2023-03-24 00:45,1,4,0,2,7,2,1,5,6,1,6,5
2023-03-24 00:50,0,10,1,1,13,3,0,7,2,3,8,6
2023-03-24 00:55,1,5,2,2,9,1,0,4,6,4,6,5
2023-03-24 01:00,1,6,4,1,10,1,2,6,2,1,2,10
2023-03-24 01:05,1,8,6,0,9,1,2,2,3,2,4,6
2023-03-24 01:10,3,4,1,1,8,2,0,1,2,0,1,5
2023-03-24 01:15,0,17,1,3,7,1,1,3,2,5,6,10
2023-03-24 01:20,2,5,0,3,8,0,3,9,3,0,3,7
2023-03-24 01:25,1,3,2,0,8,1,0,5,3,2,4,7
2023-03-24 01:30,1,6,0,0,9,0,2,5,0,0,3,4
2023-03-24 01:35,1,7,2,2,7,2,0,9,4,0,9,10
2023-03-24 01:40,3,1,1,3,5,2,1,4,5,0,2,11
2023-03-24 01:45,0,4,1,3,6,2,0,3,5,0,4,7
2023-03-24 01:50,1,5,2,2,9,1,0,4,1,0,4,10
2023-03-24 01:55,1,3,0,0,4,1,1,2,1,1,6,6
2023-03-24 02:00,1,6,4,0,7,0,0,5,0,1,2,11
2023-03-24 02:05,1,0,1,0,9,0,2,2,0,0,3,4
2023-03-24 02:10,1,5,0,0,2,0,1,3,2,4,5,4
2023-03-24 02:15,0,5,0,0,3,1,1,1,0,1,2,1
2023-03-24 02:20,0,2,2,1,4,1,2,2,2,0,4,3
2023-03-24 02:25,0,4,0,2,2,3,1,2,1,1,2,2
2023-03-24 02:30,1,3,2,0,3,0,0,4,0,0,5,1
2023-03-24 02:35,1,2,0,1,3,0,2,3,2,2,3,3
2023-03-24 02:40,0,4,0,0,2,0,1,1,1,0,1,3
2023-03-24 02:45,1,3,0,0,3,1,0,2,2,1,3,1
2023-03-24 02:50,0,1,0,1,5,0,0,1,2,2,1,0
2023-03-24 02:55,0,4,0,0,9,0,1,4,0,0,1,2
2023-03-24 03:00,1,4,0,1,2,1,0,1,0,0,1,2
2023-03-24 03:05,0,3,1,0,4,0,0,4,2,0,2,3
2023-03-24 03:10,0,1,1,0,2,0,2,5,2,0,2,4
2023-03-24 03:15,0,4,1,0,5,0,1,1,0,2,6,3
2023-03-24 03:20,0,4,1,2,4,0,1,1,0,0,1,0
2023-03-24 03:25,0,4,0,2,3,0,0,4,1,0,2,1
2023-03-24 03:30,0,5,0,0,7,0,0,3,0,0,1,0
2023-03-24 03:35,0,4,2,1,1,1,1,0,1,0,1,2
2023-03-24 03:40,1,2,2,1,1,0,0,3,2,0,1,0
2023-03-24 03:45,2,0,0,1,1,0,0,0,0,0,0,2
2023-03-24 03:50,0,5,0,0,3,0,0,3,2,1,0,0
2023-03-24 03:55,0,4,0,0,1,0,0,2,1,0,1,1
2023-03-24 04:00,0,3,1,2,2,0,0,0,1,0,1,3
2023-03-24 04:05,1,3,1,1,0,0,0,2,0,0,3,0
2023-03-24 04:10,0,4,0,1,6,0,0,1,3,1,0,1
2023-03-24 04:15,0,3,0,1,3,1,0,1,0,0,2,1
2023-03-24 04:20,0,1,2,2,1,0,1,3,1,0,1,1
2023-03-24 04:25,1,1,0,0,3,0,1,3,3,0,1,2
2023-03-24 04:30,1,4,0,1,2,0,0,3,0,0,1,1
2023-03-24 04:35,0,8,0,1,7,2,0,2,1,1,0,2
2023-03-24 04:40,1,11,1,0,4,1,0,4,6,1,2,1
2023-03-24 04:45,0,10,0,1,2,0,1,6,2,1,4,1
2023-03-24 04:50,0,11,0,2,5,1,2,8,3,0,3,1
2023-03-24 04:55,1,6,0,0,4,0,1,6,7,0,4,5
2023-03-24 05:00,0,12,1,1,3,0,2,6,1,0,3,4
2023-03-24 05:05,0,5,0,2,3,0,0,5,2,2,1,3
2023-03-24 05:10,5,11,1,3,9,3,0,1,1,1,0,2
2023-03-24 05:15,1,3,2,3,5,0,0,4,1,1,2,1
2023-03-24 05:20,0,12,2,2,4,1,0,7,4,1,3,2
2023-03-24 05:25,0,15,1,0,7,0,5,9,13,0,2,6
