2023-10-11 00:00,2,6,4,10,20,0,0,26,10,4,14,12
2023-10-11 00:05,3,31,3,3,15,0,5,12,20,0,6,3
2023-10-11 00:10,0,18,6,9,45,3,6,21,12,6,9,21
2023-10-11 00:15,3,8,4,4,8,2,5,10,6,6,5,18
2023-10-11 00:20,2,4,0,6,8,4,2,8,6,10,12,8
2023-10-11 00:25,0,7,1,0,21,1,3,5,2,3,5,5
2023-10-11 00:30,0,4,1,0,9,2,1,8,5,2,5,2
2023-10-11 00:35,1,4,1,3,5,0,1,8,4,2,3,6
2023-10-11 00:40,0,4,0,0,6,0,3,4,3,1,6,3
2023-10-11 00:45,0,18,4,1,37,6,0,11,7,3,6,16
2023-10-11 00:50,6,9,0,0,30,0,0,12,9,3,3,9
2023-10-11 00:55,6,12,3,3,12,0,6,21,6,6,9,0
2023-10-11 01:00,3,9,3,3,21,0,0,9,3,6,12,9
2023-10-11 01:05,6,21,3,6,12,0,3,12,3,3,18,15
2023-10-11 01:10,3,12,3,3,6,0,0,6,6,3,6,6
2023-10-11 01:15,0,12,0,0,15,0,3,12,6,3,0,9
2023-10-11 01:20,3,0,0,3,12,0,3,15,9,6,6,15
2023-10-11 01:25,1,7,3,2,1,0,1,5,1,2,5,5
2023-10-11 01:30,1,3,0,4,3,0,0,3,1,0,3,3
2023-10-11 01:35,0,1,0,0,17,0,0,7,6,0,10,17
2023-10-11 01:40,0,12,3,6,15,0,6,6,9,6,9,9
2023-10-11 01:45,0,13,5,5,12,0,2,4,2,2,7,4
2023-10-11 01:50,0,10,2,2,6,2,8,6,2,2,2,2
2023-10-11 01:55,0,3,0,2,14,0,0,9,6,3,22,0
2023-10-11 02:00,0,3,0,0,18,9,9,9,0,6,0,12
2023-10-11 02:05,0,0,0,0,13,0,0,7,0,4,7,15
2023-10-11 02:10,0,0,4,0,10,0,4,0,0,4,2,0
2023-10-11 02:15,0,6,0,0,9,0,0,5,0,0,2,3
2023-10-11 02:20,0,6,0,0,3,0,6,6,3,6,0,12
2023-10-11 02:25,1,2,0,0,2,0,0,0,0,0,2,4
2023-10-11 02:30,0,1,0,0,4,1,1,2,2,0,0,2
2023-10-11 02:35,0,4,0,2,12,0,0,1,3,2,7,1
2023-10-11 02:40,0,2,0,2,2,0,2,4,2,2,2,0
2023-10-11 02:45,3,6,0,3,5,0,0,3,6,0,0,0
2023-10-11 02:50,0,6,6,0,9,0,0,6,3,6,0,6
2023-10-11 02:55,3,6,3,3,9,3,0,6,0,0,3,3
2023-10-11 03:00,0,6,0,3,15,0,0,6,0,0,12,3
2023-10-11 03:05,0,5,1,1,0,0,0,1,0,0,3,1
2023-10-11 03:10,0,1,0,1,5,0,0,4,0,0,2,1
2023-10-11 03:15,0,4,0,0,6,0,0,12,6,0,1,3
2023-10-11 03:20,0,3,0,0,12,0,6,6,3,0,3,0
2023-10-11 03:25,3,12,0,0,12,0,0,9,0,0,9,3
2023-10-11 03:30,0,9,0,0,21,0,0,3,3,0,0,6
2023-10-11 03:35,0,0,3,0,6,3,0,9,0,0,3,3
2023-10-11 03:40,6,3,0,6,9,3,0,0,0,0,0,9
2023-10-11 03:45,0,6,0,2,6,2,0,4,6,0,0,2
2023-10-11 03:50,2,6,0,0,2,0,4,2,2,2,4,6
2023-10-11 03:55,0,4,2,0,1,2,1,2,2,3,2,4
2023-10-11 04:00,0,3,0,0,2,0,1,1,2,1,3,0
2023-10-11 04:05,1,4,1,0,5,1,0,2,2,0,0,2
2023-10-11 04:10,0,1,0,0,4,2,1,1,2,0,1,1
2023-10-11 04:15,0,2,0,6,15,0,0,7,3,0,4,0
2023-10-11 04:20,0,4,2,0,8,0,2,12,6,2,4,2
2023-10-11 04:25,4,12,0,0,4,0,2,2,2,0,2,4
2023-10-11 04:30,2,6,0,2,10,2,0,6,6,2,2,2
2023-10-11 04:35,1,9,0,1,6,1,4,4,0,2,1,0
2023-10-11 04:40,2,8,2,0,5,0,2,9,1,1,2,2
2023-10-11 04:45,0,44,3,9,12,0,0,11,9,1,0,4
2023-10-11 04:50,3,27,3,3,9,0,0,6,0,0,6,3
2023-10-11 04:55,0,10,3,3,11,5,3,16,10,0,0,3
2023-10-11 05:00,4,24,2,0,12,0,4,8,4,2,8,6
2023-10-11 05:05,2,12,0,0,10,6,0,12,4,2,4,4
2023-10-11 05:10,6,12,4,0,16,2,0,16,10,2,4,6
2023-10-11 05:15,2,20,0,1,7,1,1,8,5,0,4,2
2023-10-11 05:20,4,11,0,5,6,1,0,11,2,1,2,5
2023-10-11 05:25,1,14,3,0,7,3,3,16,6,1,3,2
2023-10-11 05:30,1,21,2,0,5,1,0,11,6,0,3,6
2023-10-11 05:35,5,22,3,1,8,1,0,16,10,2,4,1
2023-10-11 05:40,5,26,3,3,10,3,2,27,11,3,2,5
2023-10-11 05:45,6,57,2,2,28,2,5,67,17,4,5,5
2023-10-11 05:50,8,106,4,2,16,4,14,58,32,2,6,6
