2023-03-13 00:00,2,11,1,1,6,2,3,9,6,1,10,8
2023-03-13 00:05,4,10,1,5,16,1,1,8,7,5,5,9
2023-03-13 00:10,1,8,1,1,11,0,2,3,2,3,8,4
2023-03-13 00:15,0,6,3,2,9,1,1,7,2,3,2,6
2023-03-13 00:20,0,7,1,0,10,1,4,9,6,3,2,3
2023-03-13 00:25,2,9,1,4,6,3,2,7,6,1,6,4
2023-03-13 00:30,3,5,1,1,5,0,1,5,4,1,3,4
2023-03-13 00:35,0,9,6,2,5,1,1,5,3,0,4,4
2023-03-13 00:40,0,10,0,2,3,0,0,6,3,2,2,2
2023-03-13 00:45,1,5,0,1,7,3,0,6,3,3,2,6
2023-03-13 00:50,1,8,0,0,4,2,2,3,5,1,1,3
2023-03-13 00:55,0,5,1,0,4,3,0,6,0,1,4,6
2023-03-13 01:00,0,4,1,5,3,0,2,5,1,1,4,3
2023-03-13 01:05,1,6,1,1,4,1,1,3,6,3,1,7
2023-03-13 01:10,0,4,0,0,4,2,0,2,2,1,6,2
2023-03-13 01:15,0,3,3,1,8,1,0,4,2,2,6,5
2023-03-13 01:20,1,1,1,2,8,0,1,6,7,2,3,2
2023-03-13 01:25,1,3,0,1,6,1,0,5,3,0,1,4
2023-03-13 01:30,0,5,0,0,7,1,1,4,3,0,6,5
2023-03-13 01:35,1,2,0,2,4,0,1,6,4,0,4,3
2023-03-13 01:40,0,2,0,0,7,1,0,6,4,4,1,3
2023-03-13 01:45,0,3,2,0,3,1,0,4,1,2,3,2
2023-03-13 01:50,1,3,1,2,4,1,1,3,1,1,1,1
2023-03-13 01:55,0,2,0,1,2,0,2,1,1,0,1,4
2023-03-13 02:00,0,3,1,1,6,0,1,5,1,0,1,2
2023-03-13 02:05,0,2,1,0,7,2,0,0,2,1,4,4
2023-03-13 02:10,1,4,0,1,5,0,0,0,1,0,0,0
2023-03-13 02:15,0,5,0,0,4,0,1,1,3,0,0,1
2023-03-13 02:20,0,3,0,0,4,1,1,4,1,1,0,5
2023-03-13 02:25,1,4,0,3,11,0,0,4,0,0,2,1
2023-03-13 02:30,0,2,0,0,6,2,0,1,1,0,0,0
2023-03-13 02:35,2,1,0,3,11,2,1,3,0,0,1,1
2023-03-13 02:40,0,3,0,0,3,0,0,3,1,0,1,0
2023-03-13 02:45,0,1,2,0,1,0,0,1,3,1,1,3
2023-03-13 02:50,0,3,0,1,1,0,1,1,1,0,1,0
2023-03-13 02:55,1,4,1,0,2,0,3,2,1,1,2,0
2023-03-13 03:00,1,4,0,0,5,0,2,1,1,0,0,0
2023-03-13 03:05,0,3,1,0,0,0,0,6,3,0,0,1
2023-03-13 03:10,0,5,1,0,3,0,0,2,0,0,3,1
2023-03-13 03:15,0,5,3,2,8,0,0,1,0,1,0,2
2023-03-13 03:20,0,4,0,1,3,0,1,1,3,0,0,1
2023-03-13 03:25,1,3,2,0,6,0,0,1,4,0,0,0
2023-03-13 03:30,0,2,1,1,3,1,0,3,3,0,0,2
2023-03-13 03:35,0,4,0,0,2,1,1,1,3,1,0,0
2023-03-13 03:40,0,3,1,0,2,0,0,5,1,1,0,3
2023-03-13 03:45,0,5,0,0,1,0,0,1,2,1,0,0
2023-03-13 03:50,0,3,0,0,3,0,0,3,0,0,1,0
2023-03-13 03:55,0,0,0,3,2,1,0,4,5,0,0,3
2023-03-13 04:00,0,3,0,0,2,1,1,0,2,0,0,2
2023-03-13 04:05,0,2,1,1,8,0,0,1,1,0,2,3
2023-03-13 04:10,1,3,1,0,1,0,0,5,0,0,1,0
2023-03-13 04:15,0,6,0,0,2,0,0,1,4,0,1,1
2023-03-13 04:20,0,2,1,0,2,0,0,2,3,0,1,2
2023-03-13 04:25,0,5,0,0,2,0,0,2,4,0,0,3
2023-03-13 04:30,2,6,0,1,3,0,1,2,2,2,1,0
2023-03-13 04:35,0,3,1,0,1,0,0,2,0,0,1,2
2023-03-13 04:40,0,6,1,5,9,1,0,6,5,1,3,1
2023-03-13 04:45,1,8,0,0,2,1,0,4,4,1,4,0
2023-03-13 04:50,1,10,0,0,6,0,0,5,1,0,0,2
2023-03-13 04:55,1,5,0,3,5,0,4,7,3,0,0,1
2023-03-13 05:00,0,6,0,0,5,0,2,2,3,0,2,1
2023-03-13 05:05,1,14,1,0,3,0,2,6,3,0,2,0
2023-03-13 05:10,0,8,0,1,5,3,2,2,2,1,1,2
2023-03-13 05:15,0,14,3,1,6,2,0,8,5,1,6,3
2023-03-13 05:20,2,10,2,1,8,0,1,7,5,1,4,2
2023-03-13 05:25,0,12,1,0,6,0,1,9,9,1,2,4
2023-03-13 05:30,1,19,0,1,4,1,2,12,9,0,2,9
2023-03-13 05:35,3,37,2,1,7,2,6,15,6,1,2,4
2023-03-13 05:40,1,32,2,2,14,4,3,24,14,3,2,5
2023-03-13 05:45,2,20,5,5,7,0,4,32,9,2,2,5
2023-03-13 05:50,7,40,4,0,9,0,11,21,15,0,5,5
2023-03-13 05:55,1,21,2,3,9,3,8,20,8,4,3,3
2023-03-13 06:00,2,18,2,2,6,2,4,34,7,1,1,8
2023-03-13 06:05,3,31,6,3,10,5,2,22,15,1,5,9
2023-03-13 06:10,3,25,1,0,3,1,4,27,16,3,5,9
2023-03-13 06:15,5,17,1,6,13,2,1,26,9,2,0,6
2023-03-13 06:20,3,35,2,2,18,3,1,19,7,2,4,2
2023-03-13 06:25,3,35,5,6,13,1,2,32,16,1,7,8
2023-03-13 06:30,3,45,2,2,8,1,2,24,13,1,6,4
2023-03-13 06:35,2,38,4,1,17,3,5,42,18,1,9,14
2023-03-13 06:40,5,52,3,3,17,1,6,35,20,3,2,4
2023-03-13 06:45,2,45,4,0,18,1,5,61,22,4,9,15
2023-03-13 06:50,7,55,7,3,23,5,1,33,15,1,12,12
2023-03-13 06:55,3,27,3,1,4,5,5,51,28,3,8,6
2023-03-13 07:00,5,43,5,4,17,6,5,39,14,1,2,8
2023-03-13 07:05,4,74,12,6,42,4,10,83,29,10,16,26
2023-03-13 07:10,10,102,18,14,68,12,2,50,24,2,12,20
2023-03-13 07:15,3,24,3,3,15,2,17,63,27,7,13,17
2023-03-13 07:20,5,73,3,5,23,7,4,38,13,6,5,14
2023-03-13 07:25,4,94,4,2,18,8,7,100,46,1,30,32
2023-03-13 07:30,10,140,18,6,30,8,8,84,42,2,14,26
2023-03-13 07:35,14,108,6,10,28,8,18,118,65,13,13,17
2023-03-13 07:40,10,168,10,16,64,18,8,106,50,8,8,16
2023-03-13 07:45,4,59,9,4,17,2,12,86,32,4,24,24
2023-03-13 07:50,3,106,12,7,30,9,6,55,27,5,10,11
2023-03-13 07:55,2,44,10,3,33,9,7,70,28,5,12,17
2023-03-13 08:00,9,76,13,11,24,7,10,47,22,2,12,15
2023-03-13 08:05,6,36,4,1,19,5,13,99,38,4,24,22
2023-03-13 08:10,4,82,11,2,35,3,14,38,22,6,15,20
2023-03-13 08:15,8,47,12,4,24,7,15,78,32,3,13,17
2023-03-13 08:20,10,103,18,6,34,7,6,56,27,7,11,14
2023-03-13 08:25,3,40,9,5,25,3,16,76,39,6,15,17
2023-03-13 08:30,0,95,13,7,29,9,6,52,29,2,14,17
2023-03-13 08:35,6,52,7,1,28,9,12,96,50,5,25,34
2023-03-13 08:40,7,68,7,4,31,5,8,47,30,2,10,14
2023-03-13 08:45,3,87,13,6,38,5,11,70,35,5,17,19
2023-03-13 08:50,11,78,18,4,26,11,11,62,24,5,13,19
2023-03-13 08:55,14,64,5,7,50,18,34,142,65,20,26,31
2023-03-13 09:00,12,162,26,2,66,22,18,104,40,2,24,36
2023-03-13 09:05,7,48,17,2,29,7,20,80,38,6,22,14
2023-03-13 09:10,8,60,15,3,29,9,6,47,20,2,11,12
2023-03-13 09:15,8,45,5,3,14,5,15,60,33,2,21,16
2023-03-13 09:20,5,73,11,6,32,7,11,40,24,2,5,12
