2023-04-19 00:00,3,7,3,2,7,2,4,6,7,6,5,12
2023-04-19 00:05,1,10,4,1,16,3,2,7,5,2,5,3
2023-04-19 00:10,2,6,2,1,7,1,2,11,4,2,7,8
2023-04-19 00:15,3,7,0,3,6,2,0,4,6,0,6,3
2023-04-19 00:20,0,3,2,4,4,0,2,6,2,1,7,7
2023-04-19 00:25,2,2,0,2,9,1,0,4,5,0,4,3
2023-04-19 00:30,0,7,1,2,5,1,1,3,3,1,2,6
2023-04-19 00:35,1,9,1,1,5,0,2,1,5,1,2,10
2023-04-19 00:40,1,2,2,0,9,3,0,7,1,1,6,4
2023-04-19 00:45,0,2,1,1,9,1,1,3,5,3,4,4
2023-04-19 00:50,0,4,1,1,4,1,2,6,2,1,5,2
2023-04-19 00:55,0,1,0,1,3,2,1,7,1,4,6,4
2023-04-19 01:00,0,3,2,3,6,1,2,4,5,0,8,3
2023-04-19 01:05,0,4,0,5,6,3,0,3,4,1,6,4
2023-04-19 01:10,0,4,0,4,5,0,0,3,1,1,6,6
2023-04-19 01:15,2,2,2,0,6,0,0,6,5,1,2,3
2023-04-19 01:20,0,1,1,0,4,1,2,2,4,0,4,2
2023-04-19 01:25,0,3,1,2,10,1,1,2,0,2,4,3
2023-04-19 01:30,0,3,0,5,10,0,1,4,1,1,3,8
2023-04-19 01:35,1,2,0,0,6,2,2,2,1,1,6,8
2023-04-19 01:40,0,1,2,1,5,1,1,3,5,2,5,4
2023-04-19 01:45,3,4,1,0,6,2,2,2,3,1,2,5
2023-04-19 01:50,0,1,1,0,3,0,0,3,2,0,2,2
2023-04-19 01:55,1,4,0,2,4,0,1,1,1,1,2,4
2023-04-19 02:00,1,0,1,0,9,1,0,2,3,1,1,2
2023-04-19 02:05,0,2,2,0,5,1,1,1,1,1,4,2
2023-04-19 02:10,0,3,1,0,7,0,1,2,2,0,1,4
2023-04-19 02:15,1,0,0,2,4,1,0,1,0,1,5,3
2023-04-19 02:20,0,3,1,0,1,0,0,2,2,0,0,1
2023-04-19 02:25,0,3,2,2,6,0,2,1,2,1,2,1
2023-04-19 02:30,0,0,0,3,5,0,1,2,1,1,1,0
2023-04-19 02:35,0,4,1,1,5,0,1,1,1,0,0,0
2023-04-19 02:40,0,4,0,1,3,0,0,2,1,0,1,2
2023-04-19 02:45,0,1,0,0,3,0,0,1,1,1,0,0
2023-04-19 02:50,1,0,0,0,5,0,0,1,0,0,0,0
2023-04-19 02:55,0,2,0,0,4,1,2,0,1,0,2,0
2023-04-19 03:00,0,4,1,1,3,0,0,3,1,1,1,1
2023-04-19 03:05,0,2,1,0,1,0,1,2,0,0,0,0
2023-04-19 03:10,0,1,0,0,3,0,1,5,2,0,0,3
2023-04-19 03:15,0,6,0,0,2,1,0,2,0,0,2,0
2023-04-19 03:20,0,2,1,0,4,0,0,3,0,0,0,0
2023-04-19 03:25,0,6,3,0,0,0,0,2,0,0,0,0
2023-04-19 03:30,0,2,0,0,0,0,0,5,0,2,1,2
2023-04-19 03:35,0,0,0,1,1,1,0,3,2,0,0,2
2023-04-19 03:40,0,2,0,0,3,1,0,1,1,0,1,0
2023-04-19 03:45,2,2,0,1,2,0,3,2,0,1,3,2
2023-04-19 03:50,1,4,0,0,2,0,0,0,3,1,0,1
2023-04-19 03:55,0,4,0,2,1,1,2,1,2,0,0,2
2023-04-19 04:00,1,1,0,0,2,0,0,2,0,0,0,0
2023-04-19 04:05,4,3,0,0,2,0,0,1,0,0,0,3
2023-04-19 04:10,0,4,0,0,5,0,0,1,0,0,1,0
2023-04-19 04:15,1,7,0,0,3,0,0,1,2,0,2,0
2023-04-19 04:20,1,2,2,1,3,0,1,4,1,0,0,0
2023-04-19 04:25,4,3,0,0,5,0,0,4,3,0,0,3
2023-04-19 04:30,1,5,2,0,5,0,0,4,5,0,0,1
2023-04-19 04:35,0,13,0,4,7,1,0,8,4,0,1,3
2023-04-19 04:40,0,7,1,1,4,0,0,6,5,0,1,1
2023-04-19 04:45,1,13,0,0,6,0,0,6,3,1,0,1
2023-04-19 04:50,1,12,1,0,4,0,1,4,3,0,1,2
2023-04-19 04:55,0,14,0,0,6,0,1,8,2,0,0,2
2023-04-19 05:00,1,8,1,1,1,1,1,5,1,0,3,4
2023-04-19 05:05,4,12,0,0,5,3,2,6,6,0,1,4
2023-04-19 05:10,0,11,1,1,11,1,1,8,5,2,1,3
2023-04-19 05:15,2,20,0,1,6,3,1,10,6,0,6,3
2023-04-19 05:20,3,17,1,1,6,0,6,11,3,0,0,2
2023-04-19 05:25,0,13,1,0,4,0,0,7,8,0,3,5
2023-04-19 05:30,2,17,1,2,10,1,4,13,11,0,4,2
2023-04-19 05:35,5,31,1,3,9,2,1,17,7,0,1,6
2023-04-19 05:40,2,28,2,3,12,5,2,27,17,1,1,2
2023-04-19 05:45,2,26,3,1,11,0,6,34,14,5,2,6
2023-04-19 05:50,9,42,4,1,5,0,4,33,15,1,4,8
2023-04-19 05:55,7,35,0,5,12,3,5,30,10,2,4,6
2023-04-19 06:00,4,38,2,1,10,6,4,17,7,0,5,7
2023-04-19 06:05,6,22,2,1,5,3,9,26,10,1,8,9
2023-04-19 06:10,3,50,1,1,14,3,4,30,16,1,8,4
2023-04-19 06:15,5,31,5,1,14,4,2,15,11,0,6,6
2023-04-19 06:20,4,30,2,0,14,6,5,35,19,6,5,12
2023-04-19 06:25,4,40,0,1,21,4,7,28,20,2,3,11
2023-04-19 06:30,2,46,3,1,11,1,2,31,18,2,5,6
2023-04-19 06:35,2,31,3,4,12,3,6,40,16,2,6,10
2023-04-19 06:40,6,65,4,6,21,4,0,43,20,0,4,11
2023-04-19 06:45,6,27,2,2,13,3,7,59,27,7,13,19
2023-04-19 06:50,8,67,11,3,28,2,2,42,22,2,6,15
2023-04-19 06:55,5,40,2,3,18,4,4,53,19,3,19,11
2023-04-19 07:00,6,50,3,2,24,4,5,44,19,1,7,8
2023-04-19 07:05,6,55,3,3,17,1,8,39,22,7,12,18
2023-04-19 07:10,4,69,8,2,34,6,4,27,15,2,5,10
2023-04-19 07:15,4,40,6,3,16,2,6,58,32,1,11,16
2023-04-19 07:20,8,68,8,6,29,3,5,51,18,3,8,10
2023-04-19 07:25,2,38,9,6,16,2,9,67,32,11,12,17
2023-04-19 07:30,10,57,11,3,21,6,2,45,18,5,9,10
2023-04-19 07:35,4,81,5,3,25,4,6,62,36,3,12,21
2023-04-19 07:40,5,79,8,5,36,6,2,52,21,2,8,8
2023-04-19 07:45,11,73,7,7,23,6,7,84,38,3,13,10
2023-04-19 07:50,12,78,10,9,39,9,13,53,25,6,7,14
2023-04-19 07:55,8,58,8,4,29,3,13,74,36,6,25,24
2023-04-19 08:00,7,104,8,7,33,8,10,55,27,6,11,13
2023-04-19 08:05,4,51,9,4,23,4,17,89,40,5,22,21
2023-04-19 08:10,9,76,13,6,30,6,8,61,27,5,17,12
2023-04-19 08:15,5,78,8,6,20,5,12,82,38,2,20,31
2023-04-19 08:20,4,65,7,1,46,14,9,50,27,4,16,14
2023-04-19 08:25,1,27,5,6,42,2,15,110,36,6,14,21
2023-04-19 08:30,7,60,4,7,30,6,7,56,31,4,19,18
2023-04-19 08:35,4,57,9,4,21,8,11,92,41,7,18,21
2023-04-19 08:40,4,61,13,6,43,11,11,68,27,7,12,17
2023-04-19 08:45,2,42,4,4,32,6,12,71,26,3,20,16
2023-04-19 08:50,5,59,11,6,43,10,9,86,24,1,18,12
2023-04-19 08:55,5,34,12,4,29,6,9,81,38,8,18,24
2023-04-19 09:00,10,70,8,5,49,8,7,66,29,5,16,14
2023-04-19 09:05,1,38,8,5,19,9,16,85,25,8,22,15
2023-04-19 09:10,3,41,9,8,36,8,7,57,21,4,18,14
2023-04-19 09:15,3,61,6,5,38,7,11,73,25,5,14,11
2023-04-19 09:20,6,57,6,7,34,9,6,51,21,2,16,6
