2023-07-13 00:00,3,18,0,6,33,0,15,30,21,15,54,18
2023-07-13 00:05,5,14,1,1,13,0,2,19,9,6,14,8
2023-07-13 00:10,1,7,2,1,4,0,6,5,5,2,13,3
2023-07-13 00:15,3,6,1,4,10,2,4,15,15,7,22,5
2023-07-13 00:20,6,12,10,0,14,0,2,14,10,6,18,10
2023-07-13 00:25,2,8,2,2,20,2,4,10,10,0,16,10
2023-07-13 00:30,2,6,2,4,12,0,12,12,10,6,18,10
2023-07-13 00:35,3,8,0,0,20,0,4,18,20,9,27,23
2023-07-13 00:40,3,0,0,6,30,6,12,12,12,3,24,27
2023-07-13 00:45,0,1,2,4,12,2,1,7,1,0,10,7
2023-07-13 00:50,0,5,0,4,5,0,1,2,3,3,7,5
2023-07-13 00:55,0,3,3,3,38,1,1,16,3,3,9,11
2023-07-13 01:00,0,12,3,3,27,3,6,12,3,3,36,15
2023-07-13 01:05,2,8,8,3,13,2,2,12,4,0,10,9
2023-07-13 01:10,2,6,4,2,4,0,2,10,8,2,12,14
2023-07-13 01:15,0,0,0,2,18,0,6,6,6,0,10,8
2023-07-13 01:20,0,4,4,4,14,0,2,4,6,4,16,6
2023-07-13 01:25,2,0,2,6,16,4,2,2,0,0,12,10
2023-07-13 01:30,0,2,0,0,6,2,2,4,4,6,10,10
2023-07-13 01:35,3,3,0,3,18,6,8,24,12,9,27,20
2023-07-13 01:40,3,6,0,9,18,3,6,15,6,6,24,21
2023-07-13 01:45,0,3,0,3,21,3,3,15,9,12,12,6
2023-07-13 01:50,0,6,3,3,18,0,3,12,9,6,6,12
2023-07-13 01:55,0,1,0,0,3,2,3,1,5,1,7,3
2023-07-13 02:00,0,2,0,1,6,1,0,3,0,2,3,2
2023-07-13 02:05,0,3,1,1,8,0,0,2,2,2,2,4
2023-07-13 02:10,0,1,0,1,10,0,1,4,0,3,2,3
2023-07-13 02:15,4,2,2,0,2,0,2,0,2,0,7,1
2023-07-13 02:20,0,2,4,4,8,2,2,12,4,0,4,2
2023-07-13 02:25,0,0,0,0,4,0,0,4,2,4,6,4
2023-07-13 02:30,0,0,0,4,8,4,0,4,0,6,4,2
2023-07-13 02:35,1,3,3,3,9,0,3,3,11,12,7,5
2023-07-13 02:40,0,3,0,0,6,0,0,15,9,0,3,12
2023-07-13 02:45,0,7,0,0,6,3,0,1,4,1,1,2
2023-07-13 02:50,0,1,0,1,1,0,1,2,1,2,4,2
2023-07-13 02:55,2,2,0,2,9,0,0,4,2,2,6,0
2023-07-13 03:00,2,0,0,2,10,0,0,0,4,2,2,8
2023-07-13 03:05,0,2,0,0,9,3,3,9,3,0,9,0
2023-07-13 03:10,0,3,0,0,3,0,3,12,0,0,3,3
2023-07-13 03:15,2,0,0,4,12,2,4,0,4,2,4,0
2023-07-13 03:20,0,2,2,0,0,6,0,2,0,4,2,4
2023-07-13 03:25,0,2,1,0,6,0,0,4,4,0,4,2
2023-07-13 03:30,0,0,0,0,3,1,1,1,2,2,2,1
2023-07-13 03:35,0,2,0,0,2,0,0,0,2,2,3,0
2023-07-13 03:40,0,1,0,1,9,1,1,1,1,0,0,0
2023-07-13 03:45,0,0,0,0,6,5,0,8,1,2,7,0
2023-07-13 03:50,0,0,0,0,6,2,4,8,4,2,4,2
2023-07-13 03:55,0,0,0,0,8,0,4,4,6,2,0,6
2023-07-13 04:00,0,2,0,0,8,0,0,8,2,0,4,2
2023-07-13 04:05,2,0,0,0,10,2,0,8,2,2,0,4
2023-07-13 04:10,0,2,0,2,8,0,0,10,10,0,2,4
2023-07-13 04:15,0,8,0,0,10,0,2,2,2,4,4,2
2023-07-13 04:20,0,0,0,0,2,4,2,8,0,0,0,4
2023-07-13 04:25,2,6,2,6,14,4,0,6,10,4,10,10
2023-07-13 04:30,0,0,0,2,0,0,0,8,10,4,16,8
2023-07-13 04:35,1,2,0,0,2,0,0,4,5,1,1,6
2023-07-13 04:40,0,5,0,2,6,0,2,5,5,2,1,1
2023-07-13 04:45,0,6,0,3,14,0,0,21,19,3,9,10
2023-07-13 04:50,0,3,3,3,15,3,3,3,12,3,0,3
2023-07-13 04:55,2,4,0,3,4,0,0,23,10,0,4,8
2023-07-13 05:00,2,6,0,0,2,0,0,18,14,2,6,4
2023-07-13 05:05,0,8,0,0,7,6,0,9,17,5,3,18
2023-07-13 05:10,0,6,0,3,24,6,3,18,18,3,6,12
2023-07-13 05:15,0,3,3,0,9,3,0,18,21,6,12,12
2023-07-13 05:20,3,9,0,3,33,6,0,30,12,0,6,3
2023-07-13 05:25,2,5,0,2,8,0,8,24,15,4,9,12
2023-07-13 05:30,0,10,0,2,14,0,2,16,14,4,4,4
2023-07-13 05:35,6,10,2,4,24,6,0,34,28,2,4,8
2023-07-13 05:40,0,10,0,2,20,6,6,48,26,12,10,14
2023-07-13 05:45,14,14,0,8,18,2,10,42,38,6,10,18
2023-07-13 05:50,4,16,4,2,24,2,12,54,42,4,10,14
2023-07-13 05:55,2,3,0,2,26,7,6,17,10,0,8,6
2023-07-13 06:00,1,2,0,2,11,2,3,18,11,2,3,7
2023-07-13 06:05,6,6,0,2,20,3,6,68,31,0,10,16
2023-07-13 06:10,4,8,0,2,36,4,8,84,38,8,4,14
2023-07-13 06:15,2,10,0,2,16,6,4,58,26,8,18,24
2023-07-13 06:20,2,18,0,2,32,6,6,78,56,0,18,26
2023-07-13 06:25,6,14,4,4,34,6,4,70,39,6,18,14
2023-07-13 06:30,2,14,4,10,34,4,4,76,50,6,18,14
2023-07-13 06:35,0,10,0,2,8,5,11,60,31,9,12,18
2023-07-13 06:40,3,8,0,4,22,4,3,34,23,0,11,12
2023-07-13 06:45,4,8,2,2,22,7,7,108,58,8,20,27
2023-07-13 06:50,2,14,0,6,44,2,6,74,36,6,20,18
2023-07-13 06:55,0,12,2,2,12,10,8,106,64,16,34,31
2023-07-13 07:00,10,20,4,10,54,6,8,72,46,2,22,12
2023-07-13 07:05,6,10,2,0,32,6,14,95,45,12,38,44
2023-07-13 07:10,2,22,0,10,50,6,6,60,38,4,26,40
2023-07-13 07:15,7,78,0,7,21,11,17,157,71,14,46,33
2023-07-13 07:20,15,111,3,18,75,27,12,144,69,3,45,36
2023-07-13 07:25,5,32,4,5,47,11,6,145,61,15,23,34
2023-07-13 07:30,14,104,8,4,48,12,12,84,46,14,30,20
2023-07-13 07:35,8,70,4,6,35,12,12,130,70,14,44,48
2023-07-13 07:40,6,94,8,6,76,16,22,116,52,10,34,30
2023-07-13 07:45,2,39,6,2,13,12,8,92,57,9,24,23
2023-07-13 07:50,5,44,5,7,27,7,12,49,21,4,16,11
2023-07-13 07:55,5,37,4,5,19,6,17,70,33,8,28,23
2023-07-13 08:00,3,59,6,7,36,7,6,50,27,4,14,11
2023-07-13 08:05,17,78,14,0,48,9,30,150,64,19,34,39
2023-07-13 08:10,18,135,15,3,75,21,21,156,39,9,57,60
2023-07-13 08:15,16,64,11,8,26,18,13,176,73,18,25,36
2023-07-13 08:20,18,68,16,16,42,12,22,100,42,4,46,32
2023-07-13 08:25,3,54,4,7,46,19,36,148,63,17,30,32
2023-07-13 08:30,18,72,8,22,38,20,10,96,48,10,26,22
2023-07-13 08:35,4,58,14,8,44,10,18,134,80,18,44,34
2023-07-13 08:40,12,88,16,10,82,16,8,118,40,16,40,28
2023-07-13 08:45,10,47,6,6,43,20,10,180,76,16,56,32
2023-07-13 08:50,14,110,8,8,68,22,14,110,54,8,24,30
2023-07-13 08:55,8,28,2,4,33,6,36,166,90,16,62,36
2023-07-13 09:00,20,88,12,10,44,22,12,114,56,10,46,24
2023-07-13 09:05,6,66,9,12,44,30,18,130,66,10,36,26
2023-07-13 09:10,8,64,12,12,58,14,10,70,44,4,56,28
2023-07-13 09:15,7,132,8,3,70,18,33,170,58,17,71,38
2023-07-13 09:20,3,135,9,12,66,36,21,129,36,36,63,27
2023-07-13 09:25,5,28,2,2,35,7,15,60,29,5,26,17
2023-07-13 09:30,4,25,2,4,28,6,8,60,23,5,33,14
2023-07-13 09:35,16,46,9,12,48,16,6,67,30,12,48,38
2023-07-13 09:40,8,72,4,20,68,16,14,80,38,8,30,26
2023-07-13 09:45,6,29,1,11,38,12,3,85,26,8,26,15
2023-07-13 09:50,2,18,5,7,39,6,11,50,20,9,25,12
2023-07-13 09:55,10,36,4,6,34,8,17,57,25,5,18,15
2023-07-13 10:00,5,26,7,7,41,8,9,33,18,9,27,13
2023-07-13 10:05,6,68,7,12,79,13,16,62,37,9,29,24
2023-07-13 10:10,10,38,4,16,68,18,16,78,56,18,44,40
2023-07-13 10:15,4,31,3,8,42,9,5,56,27,6,42,25
2023-07-13 10:20,2,35,7,5,41,5,9,41,23,6,27,16
2023-07-13 10:25,10,94,3,30,60,11,16,73,63,25,33,17
2023-07-13 10:30,21,123,30,24,141,15,21,102,72,18,54,33
2023-07-13 10:35,20,69,21,24,81,24,21,129,73,18,93,45
2023-07-13 10:40,12,108,12,3,123,24,21,114,60,18,111,96
2023-07-13 10:45,11,70,13,8,102,17,17,68,27,4,42,36
2023-07-13 10:50,14,62,16,12,86,6,12,80,38,10,56,30
2023-07-13 10:55,11,60,12,19,70,6,24,90,50,14,52,36
2023-07-13 11:00,6,40,18,12,60,14,2,88,48,12,56,44
2023-07-13 11:05,3,43,11,7,57,13,8,55,23,8,29,21
2023-07-13 11:10,5,22,6,4,60,6,7,34,21,7,23,19
2023-07-13 11:15,7,26,6,6,50,10,9,45,34,5,38,25
2023-07-13 11:20,3,22,10,8,38,7,7,45,23,2,30,22
2023-07-13 11:25,5,48,20,2,58,12,29,83,33,17,48,30
2023-07-13 11:30,10,40,6,14,74,22,8,60,34,14,64,40
2023-07-13 11:35,20,54,11,16,109,14,22,90,52,22,84,49
2023-07-13 11:40,12,82,6,10,70,20,14,102,48,8,84,44
2023-07-13 11:45,3,78,14,10,85,8,12,108,58,20,92,56
2023-07-13 11:50,8,76,10,14,82,14,8,100,28,22,64,46
2023-07-13 11:55,7,49,8,7,70,19,6,33,18,2,34,16
2023-07-13 12:00,8,42,6,8,54,10,11,47,29,6,36,27
2023-07-13 12:05,15,42,15,8,63,22,26,83,33,17,58,36
2023-07-13 12:10,12,80,24,8,102,10,22,68,28,18,92,40
2023-07-13 12:15,16,76,14,14,86,16,12,82,24,21,56,36
2023-07-13 12:20,16,68,26,12,126,12,14,54,28,24,70,40
2023-07-13 12:25,10,37,18,10,38,5,12,65,36,20,59,32
2023-07-13 12:30,6,20,7,3,42,9,4,30,23,6,33,25
2023-07-13 12:35,5,51,16,15,63,15,12,72,35,15,74,31
2023-07-13 12:40,10,80,14,14,100,14,16,58,56,14,46,42
2023-07-13 12:45,9,58,9,12,42,7,16,71,41,11,57,28
2023-07-13 12:50,9,26,9,4,46,8,18,39,18,9,37,16
2023-07-13 12:55,6,33,8,6,68,12,9,33,27,8,45,24
2023-07-13 13:00,7,23,7,12,60,9,6,37,15,6,34,19
2023-07-13 13:05,7,66,15,16,73,14,20,80,37,23,53,49
2023-07-13 13:10,10,56,30,16,100,24,30,92,48,16,62,36
2023-07-13 13:15,4,36,12,3,27,9,16,56,32,20,49,30
2023-07-13 13:20,8,43,5,9,42,15,16,42,18,10,24,16
2023-07-13 13:25,8,37,7,7,45,12,12,28,13,8,31,21
2023-07-13 13:30,7,23,6,11,48,5,15,43,26,8,30,27
2023-07-13 13:35,11,44,9,10,38,6,10,36,31,9,25,22
2023-07-13 13:40,8,35,13,3,54,5,4,41,27,14,45,19
2023-07-13 13:45,4,30,6,7,62,10,4,39,18,6,35,20
2023-07-13 13:50,5,47,12,7,53,10,6,46,22,9,38,20
2023-07-13 13:55,14,55,16,13,94,33,13,71,60,14,82,41
2023-07-13 14:00,6,34,24,4,62,12,22,80,54,18,72,60
2023-07-13 14:05,12,46,12,22,81,20,27,52,36,22,70,60
2023-07-13 14:10,12,42,28,14,80,14,12,60,38,24,46,26
2023-07-13 14:15,10,64,16,17,111,13,24,60,52,14,74,44
2023-07-13 14:20,8,72,10,10,110,10,10,66,42,16,82,48
2023-07-13 14:25,3,39,10,3,62,8,9,43,29,15,33,25
2023-07-13 14:30,9,39,15,12,52,5,7,22,15,9,30,19
2023-07-13 14:35,8,68,18,7,117,10,14,79,30,8,73,53
2023-07-13 14:40,26,48,18,10,72,6,18,76,54,20,76,44
2023-07-13 14:45,16,68,20,1,90,13,11,72,47,20,82,39
2023-07-13 14:50,12,74,20,14,118,10,26,72,34,8,92,42
2023-07-13 14:55,18,50,18,18,141,24,28,54,30,14,62,58
2023-07-13 15:00,16,90,10,10,96,10,8,68,44,12,82,50
2023-07-13 15:05,6,30,22,11,60,13,18,78,48,19,107,76
2023-07-13 15:10,6,102,22,14,98,18,24,90,42,16,94,72
2023-07-13 15:15,8,70,19,11,80,8,6,41,21,5,49,31
2023-07-13 15:20,7,28,4,8,52,4,6,44,21,6,39,27
2023-07-13 15:25,5,31,7,9,60,19,7,48,17,5,49,27
2023-07-13 15:30,2,31,9,6,36,4,9,44,15,10,37,34
2023-07-13 15:35,6,30,10,2,86,9,14,23,6,5,25,21
2023-07-13 15:40,5,30,13,11,60,5,12,33,14,6,63,26
2023-07-13 15:45,6,21,4,2,106,5,20,46,22,10,97,33
2023-07-13 15:50,12,62,22,18,158,14,22,76,42,10,126,56
2023-07-13 15:55,7,42,14,5,81,11,17,57,34,18,59,32
2023-07-13 16:00,7,40,9,5,64,13,10,41,12,4,46,29
2023-07-13 16:05,4,52,19,4,71,8,21,56,22,7,66,27
2023-07-13 16:10,14,58,14,6,152,8,24,72,42,26,110,58
2023-07-13 16:15,3,28,11,5,95,12,20,65,31,16,70,26
2023-07-13 16:20,8,41,11,13,60,14,11,46,22,9,62,28
2023-07-13 16:25,9,49,29,11,88,19,25,85,20,7,85,29
2023-07-13 16:30,18,86,42,14,112,18,20,84,42,12,120,62
2023-07-13 16:35,1,43,20,6,75,8,24,53,14,13,52,22
2023-07-13 16:40,8,22,12,8,66,7,8,40,23,9,65,31
