2023-12-25 00:00,3,5,1,1,7,1,3,8,4,0,7,13
2023-12-25 00:05,1,4,2,1,5,2,1,14,4,0,8,8
2023-12-25 00:10,1,7,2,1,9,1,3,8,5,1,10,11
2023-12-25 00:15,3,7,1,0,6,1,2,3,6,0,10,8
2023-12-25 00:20,0,6,1,2,1,1,1,7,1,2,2,11
2023-12-25 00:25,0,0,2,0,8,4,3,5,1,1,4,9
2023-12-25 00:30,1,0,1,0,5,0,5,7,5,0,5,7
2023-12-25 00:35,0,8,0,0,4,1,1,5,7,1,3,3
2023-12-25 00:40,1,2,1,0,3,0,0,8,4,0,4,2
2023-12-25 00:45,0,7,0,1,3,0,3,2,4,3,2,2
2023-12-25 00:50,1,3,2,1,3,0,1,6,4,3,5,5
2023-12-25 00:55,0,2,1,0,4,0,3,5,2,3,2,4
2023-12-25 01:00,1,3,1,1,5,1,0,5,2,2,1,4
2023-12-25 01:05,2,1,1,1,4,0,5,4,2,3,1,5
2023-12-25 01:10,0,1,0,0,4,0,1,3,3,0,5,6
2023-12-25 01:15,0,2,0,2,4,3,0,5,6,0,3,8
2023-12-25 01:20,0,3,1,0,7,1,2,8,1,2,2,3
2023-12-25 01:25,0,7,1,0,5,0,2,6,1,3,1,3
2023-12-25 01:30,0,3,3,1,0,1,1,3,2,1,3,1
2023-12-25 01:35,2,2,1,1,3,0,0,2,2,0,4,3
2023-12-25 01:40,0,2,0,1,0,0,0,4,0,1,2,3
2023-12-25 01:45,1,1,0,2,2,1,0,5,3,0,2,1
2023-12-25 01:50,2,3,0,1,1,1,2,1,4,0,2,6
2023-12-25 01:55,0,3,1,1,4,0,2,3,1,0,2,1
2023-12-25 02:00,1,7,2,1,2,0,0,5,3,0,0,2
2023-12-25 02:05,2,4,2,1,1,0,0,2,0,0,0,1
2023-12-25 02:10,1,3,0,1,1,0,2,4,0,0,4,3
2023-12-25 02:15,0,1,1,0,1,0,0,2,0,0,0,1
2023-12-25 02:20,0,3,1,0,2,0,1,3,3,0,1,0
2023-12-25 02:25,0,1,1,1,2,0,2,4,1,2,0,1
2023-12-25 02:30,0,1,0,0,1,0,0,9,4,0,0,0
2023-12-25 02:35,0,2,0,0,2,0,1,6,1,2,0,2
