2023-12-09 00:00,4,9,6,2,19,6,3,15,7,7,17,15
2023-12-09 00:05,5,13,5,8,21,5,7,12,5,14,15,17
2023-12-09 00:10,2,7,4,4,17,3,4,10,13,8,12,12
2023-12-09 00:15,0,16,4,3,14,8,4,16,6,7,16,19
2023-12-09 00:20,3,10,7,2,19,5,5,7,2,9,8,9
2023-12-09 00:25,6,12,3,1,8,4,7,17,7,6,14,12
2023-12-09 00:30,5,12,5,0,10,10,6,17,4,7,14,12
2023-12-09 00:35,1,12,7,4,13,1,6,12,4,9,18,10
2023-12-09 00:40,2,16,3,4,13,1,6,10,5,19,11,13
2023-12-09 00:45,0,12,4,2,15,3,7,15,6,14,23,17
2023-12-09 00:50,3,10,4,3,8,8,6,18,13,13,13,13
2023-12-09 00:55,1,8,2,0,14,1,3,5,4,12,16,13
2023-12-09 01:00,1,12,4,2,14,5,3,6,4,15,21,9
2023-12-09 01:05,3,14,3,3,9,1,4,11,6,12,9,10
2023-12-09 01:10,5,10,5,2,13,5,4,13,8,8,17,15
2023-12-09 01:15,2,10,2,2,12,11,6,16,3,13,10,13
2023-12-09 01:20,7,12,4,4,4,4,6,10,5,13,17,10
2023-12-09 01:25,1,4,5,3,14,7,6,13,3,12,17,20
2023-12-09 01:30,2,7,3,3,17,6,1,11,7,14,24,13
2023-12-09 01:35,3,13,2,3,8,5,6,11,5,15,15,17
2023-12-09 01:40,3,5,8,4,5,5,2,10,6,6,16,18
2023-12-09 01:45,4,8,4,5,13,2,7,12,8,8,14,17
2023-12-09 01:50,2,10,1,2,18,1,2,10,3,5,7,17
2023-12-09 01:55,1,6,2,3,6,2,3,5,2,5,13,19
2023-12-09 02:00,2,4,1,1,9,2,4,9,3,7,6,16
2023-12-09 02:05,3,4,0,1,9,3,4,6,4,3,10,11
2023-12-09 02:10,2,6,2,1,8,3,3,7,3,5,8,17
2023-12-09 02:15,2,5,2,3,6,5,3,5,4,6,6,7
2023-12-09 02:20,3,5,0,1,11,3,2,8,3,2,13,10
2023-12-09 02:25,0,2,1,2,3,3,0,4,5,1,11,5
2023-12-09 02:30,1,5,1,1,4,3,6,5,3,3,5,8
2023-12-09 02:35,0,4,0,0,7,2,2,3,3,2,1,9
2023-12-09 02:40,0,7,2,2,5,2,4,2,0,2,3,6
2023-12-09 02:45,1,5,0,1,4,0,1,6,1,7,5,9
2023-12-09 02:50,1,0,0,2,8,0,1,5,0,3,5,10
2023-12-09 02:55,2,4,0,2,7,1,1,5,5,2,3,4
2023-12-09 03:00,1,2,1,1,10,0,1,0,1,3,1,3
2023-12-09 03:05,0,5,0,0,1,0,6,8,3,1,5,3
2023-12-09 03:10,2,1,0,0,5,0,4,2,1,2,2,3
2023-12-09 03:15,0,4,1,0,1,1,0,4,1,0,2,2
2023-12-09 03:20,0,0,0,0,6,0,1,2,2,1,0,2
2023-12-09 03:25,2,2,0,0,5,1,0,1,2,2,1,2
2023-12-09 03:30,1,3,0,0,1,1,0,3,2,2,1,4
2023-12-09 03:35,0,3,0,1,4,0,0,7,5,0,5,2
2023-12-09 03:40,1,2,1,1,6,0,0,2,2,0,1,2
2023-12-09 03:45,1,4,1,2,3,0,2,4,2,1,2,2
2023-12-09 03:50,0,4,1,1,2,0,1,5,4,0,0,0
2023-12-09 03:55,0,1,0,1,2,0,1,5,4,0,1,2
2023-12-09 04:00,0,4,2,0,0,0,0,4,1,1,1,2
2023-12-09 04:05,2,4,2,1,1,0,0,6,0,0,2,5
2023-12-09 04:10,1,2,0,0,4,0,1,2,1,0,2,0
2023-12-09 04:15,1,1,0,2,3,0,1,2,3,0,0,1
2023-12-09 04:20,0,7,0,2,4,0,2,3,0,0,1,3
2023-12-09 04:25,0,7,2,0,4,0,0,2,1,1,4,3
2023-12-09 04:30,0,4,0,0,4,0,0,3,3,1,7,0
2023-12-09 04:35,0,5,1,0,6,0,1,4,4,0,4,1
2023-12-09 04:40,0,4,1,1,4,0,0,2,3,0,0,1
2023-12-09 04:45,0,11,0,0,3,1,1,3,2,0,0,3
2023-12-09 04:50,0,3,0,2,3,0,0,0,2,0,2,0
2023-12-09 04:55,1,4,0,0,6,0,4,2,4,3,1,1
2023-12-09 05:00,0,3,0,1,3,0,0,4,3,2,0,1
2023-12-09 05:05,1,4,0,0,1,0,0,5,3,1,2,2
2023-12-09 05:10,0,7,0,0,6,0,1,3,2,0,2,1
2023-12-09 05:15,0,6,1,0,8,0,1,4,3,1,1,1
2023-12-09 05:20,1,1,1,0,3,0,1,5,1,1,3,3
2023-12-09 05:25,0,6,0,2,6,1,1,5,5,1,4,1
2023-12-09 05:30,0,10,0,1,7,2,0,1,0,0,2,1
2023-12-09 05:35,0,15,1,0,5,0,1,8,2,0,0,4
2023-12-09 05:40,2,9,1,1,5,0,5,2,5,0,0,4
2023-12-09 05:45,1,10,0,1,3,0,0,10,3,1,1,4
2023-12-09 05:50,1,4,3,0,3,0,1,11,5,0,2,2
2023-12-09 05:55,2,19,0,1,9,1,0,7,5,1,2,8
2023-12-09 06:00,0,7,1,0,7,1,2,7,1,0,1,6
2023-12-09 06:05,1,6,1,1,3,2,1,11,5,0,2,3
2023-12-09 06:10,1,13,0,0,3,0,1,10,5,1,3,4
2023-12-09 06:15,2,10,2,2,9,0,0,10,6,1,3,5
2023-12-09 06:20,0,14,1,1,6,2,0,9,3,0,1,2
2023-12-09 06:25,3,9,3,1,9,0,0,13,7,3,2,7
2023-12-09 06:30,2,15,0,0,3,0,0,10,3,2,1,5
2023-12-09 06:35,3,21,1,2,13,3,2,13,7,3,2,7
2023-12-09 06:40,3,23,1,0,14,0,1,6,4,1,0,5
2023-12-09 06:45,3,15,0,4,19,0,2,12,7,1,3,9
2023-12-09 06:50,1,20,0,0,11,0,3,10,3,1,5,3
2023-12-09 06:55,2,13,0,3,7,1,1,8,6,1,3,5
2023-12-09 07:00,0,11,0,2,12,1,3,14,7,1,5,8
2023-12-09 07:05,0,20,1,1,10,1,0,5,5,2,3,4
2023-12-09 07:10,0,18,2,3,15,1,1,8,2,1,7,6
2023-12-09 07:15,0,10,5,3,9,1,2,9,5,1,3,5
2023-12-09 07:20,2,20,3,0,9,5,4,13,7,3,1,3
2023-12-09 07:25,1,18,3,2,21,3,2,6,1,2,5,5
2023-12-09 07:30,1,18,1,1,6,2,2,10,5,2,4,7
2023-12-09 07:35,0,23,2,2,14,3,2,16,12,1,6,7
2023-12-09 07:40,2,15,0,2,17,3,2,8,8,3,5,10
2023-12-09 07:45,0,25,4,3,12,1,3,15,9,0,9,10
2023-12-09 07:50,2,28,5,0,21,4,5,16,13,1,7,8
2023-12-09 07:55,0,13,7,4,15,1,4,14,9,4,6,7
2023-12-09 08:00,0,19,3,1,13,0,2,14,6,1,8,5
2023-12-09 08:05,1,16,2,1,20,2,4,16,8,2,5,8
2023-12-09 08:10,1,25,4,1,10,1,1,8,5,0,3,5
2023-12-09 08:15,1,13,3,1,17,3,2,6,5,2,4,6
2023-12-09 08:20,1,25,2,1,12,3,3,17,7,2,7,10
2023-12-09 08:25,2,15,1,2,15,3,5,16,10,0,6,10
2023-12-09 08:30,2,20,3,2,10,2,2,9,7,3,4,9
2023-12-09 08:35,3,16,5,3,20,3,3,11,6,3,6,11
2023-12-09 08:40,1,28,4,6,13,3,3,9,6,4,12,4
2023-12-09 08:45,4,19,3,4,17,4,4,18,10,5,14,13
2023-12-09 08:50,4,29,5,6,24,1,1,18,12,5,9,14
2023-12-09 08:55,1,39,3,2,17,2,5,17,9,3,8,4
2023-12-09 09:00,1,12,6,6,21,2,4,27,16,3,6,5
2023-12-09 09:05,2,16,4,8,29,1,2,18,14,1,9,11
2023-12-09 09:10,1,25,7,0,14,3,5,17,12,4,6,6
2023-12-09 09:15,2,20,7,2,18,4,5,15,11,4,14,7
2023-12-09 09:20,3,24,3,4,18,4,2,15,12,5,12,5
2023-12-09 09:25,3,23,6,2,15,1,7,28,13,2,9,10
2023-12-09 09:30,4,20,5,3,21,2,10,27,14,4,11,12
2023-12-09 09:35,1,34,6,5,20,3,8,21,13,2,11,15
2023-12-09 09:40,2,25,6,4,26,2,8,19,13,5,10,9
2023-12-09 09:45,9,18,4,8,20,6,9,18,20,3,11,10
2023-12-09 09:50,2,43,3,5,24,3,9,27,15,3,18,13
2023-12-09 09:55,7,32,5,3,19,5,9,23,21,2,13,14
2023-12-09 10:00,7,27,7,3,33,14,7,24,14,0,15,16
2023-12-09 10:05,3,18,1,5,39,8,12,33,19,3,10,15
2023-12-09 10:10,4,26,11,6,29,6,9,37,19,7,7,13
2023-12-09 10:15,7,26,6,2,25,4,4,36,16,3,14,15
2023-12-09 10:20,1,42,4,8,22,7,10,27,11,4,18,9
2023-12-09 10:25,6,29,14,5,32,8,5,20,14,5,10,9
2023-12-09 10:30,6,19,7,6,32,7,6,36,19,4,17,14
2023-12-09 10:35,7,48,13,2,27,7,9,40,15,3,14,13
2023-12-09 10:40,8,34,6,3,26,2,6,41,11,6,12,14
2023-12-09 10:45,6,38,7,5,39,7,10,33,12,6,15,11
2023-12-09 10:50,3,36,5,5,39,4,8,30,15,6,8,12
2023-12-09 10:55,4,32,11,8,35,10,13,41,14,5,16,15
2023-12-09 11:00,3,47,10,6,23,8,11,44,16,5,21,13
2023-12-09 11:05,9,43,15,5,37,8,3,36,12,5,13,14
2023-12-09 11:10,4,33,14,4,40,5,10,19,24,8,11,10
2023-12-09 11:15,13,31,13,6,34,7,11,35,16,3,18,8
2023-12-09 11:20,0,23,7,5,47,10,11,34,21,6,10,10
2023-12-09 11:25,3,23,13,4,33,5,10,36,23,7,16,19
2023-12-09 11:30,1,26,11,7,34,5,8,24,14,9,13,12
2023-12-09 11:35,2,36,14,6,42,5,12,40,24,4,19,19
2023-12-09 11:40,7,34,11,4,29,8,14,50,28,8,13,19
2023-12-09 11:45,9,17,7,8,25,7,12,32,25,1,22,22
2023-12-09 11:50,4,46,7,7,28,10,8,44,22,8,17,13
2023-12-09 11:55,3,54,9,3,54,3,6,30,19,9,18,21
2023-12-09 12:00,7,37,10,6,54,7,15,56,26,8,18,27
2023-12-09 12:05,6,37,19,7,46,7,5,46,27,11,23,15
2023-12-09 12:10,5,39,10,3,34,5,12,39,28,6,24,29
2023-12-09 12:15,2,38,12,8,47,11,9,36,17,8,14,14
2023-12-09 12:20,6,38,9,9,51,6,10,43,23,3,23,21
2023-12-09 12:25,5,31,9,8,49,8,17,36,23,5,17,18
2023-12-09 12:30,6,40,7,7,30,6,12,47,18,10,15,5
2023-12-09 12:35,6,45,7,7,45,8,8,53,20,7,16,12
2023-12-09 12:40,8,36,10,8,48,4,6,34,24,6,6,11
2023-12-09 12:45,6,35,13,4,36,8,13,42,25,10,9,17
2023-12-09 12:50,2,36,13,6,45,9,13,66,28,10,14,21
2023-12-09 12:55,3,28,10,7,35,6,12,51,23,11,20,14
2023-12-09 13:00,3,40,13,6,50,7,16,38,11,5,21,16
2023-12-09 13:05,13,54,11,11,57,8,16,53,27,9,16,15
2023-12-09 13:10,6,27,10,3,55,4,14,58,23,11,12,19
2023-12-09 13:15,5,38,6,5,24,4,8,63,27,11,19,21
2023-12-09 13:20,5,47,8,4,56,7,13,48,26,3,18,16
2023-12-09 13:25,10,47,12,3,53,8,12,44,18,5,16,10
2023-12-09 13:30,9,34,11,3,37,6,13,49,25,5,22,14
2023-12-09 13:35,10,29,9,7,36,8,12,52,27,8,15,18
2023-12-09 13:40,6,44,8,4,50,9,14,62,32,8,23,24
2023-12-09 13:45,7,35,8,3,34,8,13,55,27,4,17,16
2023-12-09 13:50,12,50,13,4,33,12,7,46,29,7,16,27
2023-12-09 13:55,6,38,8,7,32,7,10,54,22,12,20,19
2023-12-09 14:00,3,41,11,6,27,6,8,62,34,11,20,28
2023-12-09 14:05,8,56,15,10,57,10,15,53,28,4,20,20
2023-12-09 14:10,10,27,8,5,31,6,15,39,20,6,9,17
2023-12-09 14:15,2,28,10,7,36,6,11,51,22,7,11,20
2023-12-09 14:20,4,39,7,5,35,5,14,55,27,11,7,11
2023-12-09 14:25,1,32,14,4,30,4,13,51,26,7,5,12
2023-12-09 14:30,8,33,10,5,40,7,11,40,17,10,22,16
2023-12-09 14:35,6,33,8,4,47,6,11,39,14,9,20,16
2023-12-09 14:40,10,42,16,2,28,9,17,53,28,7,17,14
2023-12-09 14:45,7,22,10,3,32,8,21,57,27,11,22,18
2023-12-09 14:50,4,44,11,5,64,5,11,44,29,4,16,13
2023-12-09 14:55,2,29,11,5,48,8,11,29,18,6,9,11
2023-12-09 15:00,3,34,10,7,45,9,19,49,24,8,23,21
2023-12-09 15:05,7,29,10,5,32,3,13,54,27,5,24,19
2023-12-09 15:10,8,49,8,9,35,5,15,46,16,9,23,18
2023-12-09 15:15,6,37,5,3,58,6,11,43,22,11,11,14
2023-12-09 15:20,6,58,9,8,52,7,10,45,19,12,13,18
2023-12-09 15:25,9,38,10,6,40,5,12,72,31,14,17,21
2023-12-09 15:30,4,48,8,7,26,8,5,49,26,10,18,26
