2023-02-27 00:00,3,6,1,1,4,4,4,7,5,0,3,5
2023-02-27 00:05,0,2,1,1,8,0,0,5,4,3,6,4
2023-02-27 00:10,1,2,0,0,5,5,2,6,2,4,3,9
2023-02-27 00:15,1,4,0,1,5,1,3,2,3,1,1,2
2023-02-27 00:20,2,3,0,0,4,2,2,2,1,0,5,3
2023-02-27 00:25,0,2,0,1,3,0,0,6,6,0,3,2
2023-02-27 00:30,1,9,0,3,2,1,4,1,5,2,4,6
2023-02-27 00:35,3,4,0,2,8,1,2,3,0,0,3,3
2023-02-27 00:40,3,5,1,0,5,3,0,3,3,4,4,5
2023-02-27 00:45,0,3,2,0,6,1,0,5,2,0,0,3
2023-02-27 00:50,0,0,0,1,4,0,1,4,3,0,7,2
2023-02-27 00:55,1,5,0,2,4,0,0,4,1,1,4,2
2023-02-27 01:00,0,3,0,3,9,0,1,8,2,0,2,4
2023-02-27 01:05,1,1,0,0,5,1,0,5,2,3,4,6
2023-02-27 01:10,0,1,0,2,4,3,0,3,3,0,4,2
2023-02-27 01:15,0,2,0,0,3,2,0,5,3,1,3,2
2023-02-27 01:20,0,4,0,0,7,0,1,4,3,2,5,3
2023-02-27 01:25,2,3,0,0,2,0,0,7,3,2,1,2
2023-02-27 01:30,1,3,1,0,3,0,0,5,0,0,2,4
2023-02-27 01:35,1,4,1,1,6,0,0,4,0,6,3,3
2023-02-27 01:40,1,2,0,0,5,1,0,4,0,1,1,1
2023-02-27 01:45,0,3,0,0,1,0,0,2,3,1,3,2
2023-02-27 01:50,0,2,0,1,3,0,1,3,1,0,0,5
2023-02-27 01:55,0,3,1,2,1,1,0,0,2,1,3,1
2023-02-27 02:00,0,4,0,0,0,1,0,3,1,5,0,5
2023-02-27 02:05,1,3,0,1,4,1,0,1,2,1,2,2
2023-02-27 02:10,0,3,0,2,3,0,1,0,2,0,0,1
2023-02-27 02:15,0,1,1,0,4,0,0,5,2,0,1,1
2023-02-27 02:20,1,3,1,0,3,1,1,1,3,1,4,3
2023-02-27 02:25,1,3,0,0,3,0,0,1,0,0,2,1
2023-02-27 02:30,1,2,0,1,3,0,0,1,1,0,0,2
2023-02-27 02:35,1,0,1,1,1,1,0,0,0,0,2,2
2023-02-27 02:40,0,5,0,0,5,0,1,0,0,2,0,2
2023-02-27 02:45,0,0,0,0,2,1,0,1,1,0,0,0
2023-02-27 02:50,0,5,1,0,2,0,0,2,2,2,2,1
2023-02-27 02:55,0,0,0,0,3,0,1,0,0,0,0,1
2023-02-27 03:00,0,4,0,0,3,1,0,2,0,0,1,0
2023-02-27 03:05,0,8,0,0,1,0,0,0,3,0,1,1
2023-02-27 03:10,0,0,0,0,3,0,0,3,0,1,0,0
2023-02-27 03:15,3,5,0,0,0,0,0,3,0,0,1,0
2023-02-27 03:20,0,0,0,2,1,1,1,1,0,0,1,0
2023-02-27 03:25,1,1,0,0,6,0,0,0,1,1,0,1
2023-02-27 03:30,0,5,0,0,5,0,0,1,1,0,1,2
2023-02-27 03:35,0,2,0,0,1,0,0,0,1,1,0,1
2023-02-27 03:40,0,5,0,4,4,0,1,0,2,1,0,0
2023-02-27 03:45,0,2,0,1,2,0,0,1,1,1,0,0
2023-02-27 03:50,0,0,0,0,4,1,0,2,4,1,0,1
2023-02-27 03:55,0,2,0,0,0,1,0,2,0,0,1,1
2023-02-27 04:00,1,2,0,0,4,0,0,3,0,0,1,4
2023-02-27 04:05,0,8,0,1,3,0,1,3,0,1,0,3
2023-02-27 04:10,1,6,0,0,6,0,1,4,1,0,2,2
2023-02-27 04:15,0,7,1,0,2,0,1,1,1,0,2,0
2023-02-27 04:20,1,6,0,2,1,0,0,3,2,0,1,0
2023-02-27 04:25,2,3,0,0,2,0,0,5,6,2,6,2
2023-02-27 04:30,0,12,2,2,10,2,0,6,2,0,8,0
2023-02-27 04:35,0,7,1,0,3,0,1,2,2,1,0,1
2023-02-27 04:40,0,6,0,0,4,1,0,2,2,0,0,3
2023-02-27 04:45,1,6,0,1,4,1,0,8,2,1,2,0
2023-02-27 04:50,1,7,0,0,4,0,1,3,0,2,3,1
2023-02-27 04:55,2,9,3,0,0,1,3,9,2,0,3,3
2023-02-27 05:00,1,4,1,1,2,0,1,2,2,1,2,3
2023-02-27 05:05,0,16,1,0,7,1,1,5,2,1,2,4
2023-02-27 05:10,2,11,0,1,4,0,1,6,2,0,3,3
2023-02-27 05:15,0,9,5,1,8,2,1,2,2,0,2,0
2023-02-27 05:20,1,17,0,0,4,1,0,13,5,0,0,1
2023-02-27 05:25,1,8,0,3,3,2,2,15,2,1,1,5
2023-02-27 05:30,5,23,0,3,8,0,3,14,6,1,2,6
2023-02-27 05:35,5,25,4,2,5,0,1,14,6,3,2,4
2023-02-27 05:40,2,25,1,1,12,2,6,21,10,0,0,2
2023-02-27 05:45,3,25,6,0,6,4,6,28,12,1,2,2
2023-02-27 05:50,1,27,2,0,14,0,7,22,18,2,5,7
2023-02-27 05:55,2,27,1,6,6,4,2,24,12,1,2,6
2023-02-27 06:00,2,33,3,5,10,5,2,22,10,1,3,8
2023-02-27 06:05,6,23,4,4,7,5,3,25,12,1,2,13
2023-02-27 06:10,1,37,3,2,10,2,4,25,10,0,7,3
2023-02-27 06:15,6,41,1,4,16,6,1,34,13,1,5,6
2023-02-27 06:20,4,37,1,5,17,2,4,31,13,3,4,9
2023-02-27 06:25,3,29,2,3,15,2,9,32,20,0,3,5
2023-02-27 06:30,2,37,4,0,14,1,7,37,20,3,2,7
2023-02-27 06:35,3,38,5,1,11,5,4,41,18,3,9,14
2023-02-27 06:40,2,55,6,2,17,5,5,37,20,2,3,7
2023-02-27 06:45,7,45,3,2,20,3,10,57,26,3,12,5
2023-02-27 06:50,4,61,10,4,21,7,6,40,12,6,9,5
2023-02-27 06:55,4,35,5,3,15,4,10,52,28,2,8,5
2023-02-27 07:00,3,34,9,1,13,5,3,39,17,3,7,10
2023-02-27 07:05,4,41,5,0,12,6,8,56,29,5,8,10
2023-02-27 07:10,5,69,2,4,24,7,2,31,12,4,10,12
2023-02-27 07:15,4,30,4,4,17,2,5,37,23,7,13,16
2023-02-27 07:20,5,68,8,5,32,8,4,55,16,3,11,11
2023-02-27 07:25,2,55,5,1,8,6,6,63,31,3,12,12
2023-02-27 07:30,9,52,9,7,15,8,5,45,17,5,3,8
2023-02-27 07:35,6,56,8,0,28,6,13,74,28,6,13,19
2023-02-27 07:40,8,78,8,3,32,9,4,43,18,3,10,18
2023-02-27 07:45,8,62,8,3,29,6,9,99,45,2,21,25
2023-02-27 07:50,4,90,8,4,34,7,7,60,30,3,8,10
2023-02-27 07:55,5,44,8,3,22,4,17,96,37,5,11,9
2023-02-27 08:00,6,80,19,4,25,6,8,47,25,6,15,13
2023-02-27 08:05,1,47,8,3,26,10,11,82,44,5,23,20
