2023-03-23 00:00,1,5,2,3,11,4,2,9,2,2,8,7
2023-03-23 00:05,2,10,2,2,13,1,3,6,1,2,4,5
2023-03-23 00:10,2,10,1,1,7,4,2,9,4,0,7,3
2023-03-23 00:15,4,8,0,0,4,1,0,8,7,2,6,4
2023-03-23 00:20,2,3,4,1,13,0,2,4,3,0,4,7
2023-03-23 00:25,0,5,4,3,10,3,1,5,3,2,4,10
2023-03-23 00:30,0,11,1,0,7,1,2,8,4,2,5,4
2023-03-23 00:35,1,9,0,2,6,2,2,5,2,3,5,7
2023-03-23 00:40,0,6,4,3,16,1,5,3,0,1,2,3
2023-03-23 00:45,0,5,1,1,8,2,1,1,4,1,0,7
2023-03-23 00:50,0,7,3,1,10,5,1,2,3,5,4,2
2023-03-23 00:55,1,3,0,0,6,2,0,9,4,2,3,5
2023-03-23 01:00,0,3,2,0,6,2,1,5,1,0,6,6
2023-03-23 01:05,1,11,2,0,10,2,2,3,1,1,2,9
2023-03-23 01:10,3,3,1,0,6,1,1,2,2,2,5,5
2023-03-23 01:15,1,6,0,0,8,0,2,5,3,1,5,8
2023-03-23 01:20,0,6,1,1,6,2,1,6,2,3,1,9
2023-03-23 01:25,1,6,0,2,5,2,2,1,2,1,4,3
2023-03-23 01:30,0,4,1,0,12,2,0,2,4,4,5,7
2023-03-23 01:35,1,8,1,3,8,2,2,2,3,0,9,8
2023-03-23 01:40,1,5,0,2,6,2,0,5,2,2,4,4
2023-03-23 01:45,0,6,1,2,8,3,0,3,2,3,1,3
2023-03-23 01:50,2,2,1,0,3,1,0,3,2,1,0,1
2023-03-23 01:55,1,4,3,1,8,0,0,3,1,4,1,2
2023-03-23 02:00,0,2,1,3,12,1,0,2,0,1,1,1
2023-03-23 02:05,0,1,0,2,9,0,1,1,2,1,3,2
2023-03-23 02:10,1,5,1,0,4,0,0,4,2,0,1,2
2023-03-23 02:15,3,2,0,0,5,0,1,1,1,0,5,3
2023-03-23 02:20,0,2,0,1,0,2,0,2,2,1,1,1
2023-03-23 02:25,0,2,0,0,3,0,0,3,1,1,0,1
2023-03-23 02:30,0,4,0,0,6,0,0,3,1,0,1,0
2023-03-23 02:35,0,1,1,0,1,0,1,0,0,2,2,3
2023-03-23 02:40,0,2,3,0,2,2,0,3,2,0,0,1
2023-03-23 02:45,0,4,1,0,5,0,0,2,2,1,2,1
2023-03-23 02:50,2,2,0,1,1,1,0,0,0,1,2,1
2023-03-23 02:55,0,1,0,1,2,2,1,1,0,0,0,0
2023-03-23 03:00,0,2,1,1,4,0,0,4,3,0,1,0
2023-03-23 03:05,0,4,0,1,4,0,0,3,1,0,0,1
2023-03-23 03:10,0,4,0,0,3,0,1,3,0,1,3,2
2023-03-23 03:15,0,1,0,1,0,0,0,1,2,1,0,2
2023-03-23 03:20,0,4,0,2,4,1,0,5,3,0,2,0
2023-03-23 03:25,0,0,0,2,3,0,0,1,0,1,0,2
2023-03-23 03:30,0,2,1,1,3,0,0,8,1,0,1,2
2023-03-23 03:35,0,4,1,0,6,0,0,3,1,0,0,1
2023-03-23 03:40,0,4,0,0,4,1,0,0,2,0,2,1
2023-03-23 03:45,1,4,0,0,3,0,0,1,1,2,0,1
2023-03-23 03:50,0,4,0,0,1,0,1,2,0,0,0,2
2023-03-23 03:55,0,3,0,2,4,0,1,1,2,0,0,0
2023-03-23 04:00,0,3,0,0,5,1,1,1,1,0,2,0
2023-03-23 04:05,0,3,0,1,9,2,0,3,1,0,0,4
2023-03-23 04:10,3,6,0,0,2,0,0,2,2,0,3,0
2023-03-23 04:15,0,3,1,1,10,0,1,3,0,0,0,1
2023-03-23 04:20,0,5,1,1,7,0,0,3,0,0,3,1
2023-03-23 04:25,0,5,0,1,0,0,0,2,3,2,1,5
2023-03-23 04:30,0,6,1,0,5,0,1,2,1,0,2,2
2023-03-23 04:35,0,10,0,1,3,0,1,3,2,2,2,4
2023-03-23 04:40,1,4,0,1,7,2,0,3,4,2,2,5
2023-03-23 04:45,0,8,0,0,5,0,0,7,4,1,0,2
2023-03-23 04:50,0,9,1,3,5,0,3,7,4,0,1,0
2023-03-23 04:55,1,4,0,2,2,0,3,6,2,0,1,1
2023-03-23 05:00,1,10,4,2,5,0,0,7,1,0,2,3
2023-03-23 05:05,1,14,0,2,3,0,1,7,4,0,3,5
2023-03-23 05:10,2,8,0,2,4,3,0,1,2,2,2,2
2023-03-23 05:15,1,14,2,3,4,0,1,5,11,0,2,2
2023-03-23 05:20,0,11,0,4,8,0,4,8,0,0,4,2
2023-03-23 05:25,2,11,1,1,13,2,1,9,5,1,1,2
2023-03-23 05:30,2,19,1,0,7,1,1,15,8,0,4,6
2023-03-23 05:35,2,20,2,4,10,0,3,14,5,1,1,5
2023-03-23 05:40,1,24,3,1,8,2,1,24,16,0,3,5
2023-03-23 05:45,2,38,3,2,9,2,3,28,13,1,3,5
2023-03-23 05:50,4,37,8,1,14,2,11,38,10,2,6,3
2023-03-23 05:55,5,17,2,1,12,3,4,26,8,1,5,4
2023-03-23 06:00,5,22,5,1,8,1,5,34,8,3,8,10
2023-03-23 06:05,4,45,4,0,8,5,5,29,18,2,10,9
2023-03-23 06:10,3,35,2,2,4,4,6,37,12,0,5,11
2023-03-23 06:15,2,24,3,2,17,2,3,28,10,1,5,9
2023-03-23 06:20,8,36,2,1,13,7,3,28,21,2,5,7
2023-03-23 06:25,6,30,6,0,20,4,4,32,26,0,4,6
2023-03-23 06:30,2,46,3,1,15,5,1,35,15,3,7,7
2023-03-23 06:35,4,37,2,0,14,3,4,42,19,1,7,5
2023-03-23 06:40,5,61,2,2,25,3,5,47,21,4,6,10
2023-03-23 06:45,5,36,4,0,14,6,3,65,25,4,7,11
2023-03-23 06:50,3,72,4,4,20,3,5,45,19,4,11,15
2023-03-23 06:55,3,47,8,3,10,6,7,58,16,5,16,18
2023-03-23 07:00,5,61,9,4,14,3,6,32,10,2,8,14
2023-03-23 07:05,7,27,2,2,12,5,5,51,25,0,5,13
2023-03-23 07:10,1,69,4,2,29,3,3,27,17,2,10,10
2023-03-23 07:15,8,41,4,2,8,3,12,74,33,5,14,19
2023-03-23 07:20,8,85,6,4,23,4,3,37,8,0,12,14
2023-03-23 07:25,3,61,8,4,13,4,6,63,22,4,9,10
2023-03-23 07:30,6,74,6,4,21,5,3,38,22,4,5,13
2023-03-23 07:35,4,26,4,2,19,8,9,62,34,4,8,15
2023-03-23 07:40,9,66,9,8,41,2,4,39,20,2,7,8
2023-03-23 07:45,2,60,12,5,25,1,12,77,32,5,13,16
2023-03-23 07:50,7,73,8,6,44,7,9,57,28,1,13,13
2023-03-23 07:55,4,25,4,2,19,6,14,69,33,4,21,30
2023-03-23 08:00,5,70,7,4,24,7,9,46,22,1,14,10
2023-03-23 08:05,4,82,6,3,31,5,11,72,30,4,16,14
2023-03-23 08:10,4,83,10,0,34,11,7,62,25,4,11,21
2023-03-23 08:15,7,64,8,1,23,4,12,89,39,7,12,27
2023-03-23 08:20,5,86,12,4,34,6,10,65,25,5,7,10
2023-03-23 08:25,3,49,7,3,28,6,24,60,31,3,15,7
2023-03-23 08:30,7,68,10,6,40,8,6,73,30,1,19,24
2023-03-23 08:35,5,53,14,2,16,7,14,77,41,7,22,14
2023-03-23 08:40,9,52,11,5,29,16,3,52,22,2,7,10
2023-03-23 08:45,3,39,11,2,18,4,7,82,35,7,25,21
2023-03-23 08:50,5,62,11,7,51,11,13,60,34,3,19,14
2023-03-23 08:55,2,47,14,9,22,5,12,87,44,5,7,19
2023-03-23 09:00,7,48,9,9,38,10,10,55,20,8,13,17
2023-03-23 09:05,0,3,0,0,0,2,1,15,8,4,5,4
2023-03-23 09:10,2,24,2,6,34,6,8,10,4,6,20,14
2023-03-23 09:15,10,100,14,8,36,16,16,108,40,6,38,38
2023-03-23 09:20,8,104,22,2,52,12,12,70,26,10,20,18
2023-03-23 09:25,3,19,7,2,18,5,10,59,23,10,16,20
2023-03-23 09:30,9,20,1,3,19,6,10,65,26,3,19,11
2023-03-23 09:35,5,66,15,9,39,4,7,49,18,5,10,20
2023-03-23 09:40,5,50,5,6,33,8,9,46,19,5,14,13
2023-03-23 09:45,1,56,14,11,33,5,3,39,24,4,23,16
2023-03-23 09:50,6,61,5,9,30,9,10,38,25,4,18,22
2023-03-23 09:55,1,44,8,5,23,3,9,52,21,3,17,17
2023-03-23 10:00,6,63,9,11,47,4,5,42,23,9,12,19
2023-03-23 10:05,7,52,4,4,34,10,7,51,21,5,21,9
2023-03-23 10:10,4,49,6,4,27,4,7,42,21,9,17,16
2023-03-23 10:15,3,40,6,4,32,6,8,51,21,6,20,17
2023-03-23 10:20,5,51,11,6,20,10,9,40,16,6,12,11
2023-03-23 10:25,3,28,5,5,31,9,9,32,23,6,13,13
2023-03-23 10:30,7,48,9,4,34,8,11,40,17,6,23,15
2023-03-23 10:35,9,32,14,8,30,6,9,42,22,4,15,16
2023-03-23 10:40,2,38,6,8,40,12,10,46,23,9,13,21
2023-03-23 10:45,2,53,8,10,46,8,10,34,21,7,12,17
2023-03-23 10:50,6,36,15,6,46,5,13,35,27,13,12,18
2023-03-23 10:55,6,53,13,8,43,4,6,56,29,6,21,20
2023-03-23 11:00,3,31,9,4,33,7,9,42,19,9,21,22
2023-03-23 11:05,6,44,12,6,66,9,8,36,27,7,28,18
2023-03-23 11:10,2,47,5,6,44,6,14,24,14,3,19,14
2023-03-23 11:15,1,43,2,8,48,12,13,40,26,8,31,24
2023-03-23 11:20,6,30,13,5,31,9,9,42,27,8,21,17
2023-03-23 11:25,12,76,15,10,74,20,11,86,38,7,30,34
2023-03-23 11:30,6,74,16,6,92,18,6,62,38,10,32,38
2023-03-23 11:35,8,47,8,8,40,9,11,64,33,9,15,20
2023-03-23 11:40,10,38,5,9,24,12,7,45,26,8,29,24
2023-03-23 11:45,2,46,5,6,60,13,6,66,31,4,24,21
2023-03-23 11:50,5,52,14,7,59,9,12,61,26,9,18,16
2023-03-23 11:55,8,47,11,5,47,13,10,45,20,8,22,15
2023-03-23 12:00,4,24,8,8,47,7,15,58,29,9,29,18
2023-03-23 12:05,9,45,17,8,40,17,11,35,20,16,29,19
2023-03-23 12:10,4,48,12,3,44,15,7,43,26,9,29,29
2023-03-23 12:15,6,47,13,7,50,9,7,34,21,6,16,19
2023-03-23 12:20,11,29,14,9,57,11,10,41,29,8,21,30
2023-03-23 12:25,12,35,18,9,48,8,7,39,33,3,23,22
2023-03-23 12:30,5,25,3,5,46,9,4,49,26,9,20,15
2023-03-23 12:35,5,49,6,9,54,11,5,34,21,7,22,31
2023-03-23 12:40,9,32,8,6,61,13,9,38,24,5,15,12
2023-03-23 12:45,19,66,15,7,56,19,19,80,47,12,39,27
2023-03-23 12:50,14,80,26,8,70,18,16,102,52,24,42,50
2023-03-23 12:55,6,69,9,1,78,6,11,56,22,7,27,19
2023-03-23 13:00,7,50,17,2,36,8,5,32,20,6,8,22
2023-03-23 13:05,2,43,13,4,58,12,12,46,22,11,21,27
2023-03-23 13:10,2,40,7,5,58,9,12,58,20,9,21,22
2023-03-23 13:15,11,68,20,6,66,26,22,75,42,16,37,40
2023-03-23 13:20,14,80,26,8,118,20,20,72,50,20,58,52
2023-03-23 13:25,8,43,9,11,59,8,11,41,15,13,25,27
2023-03-23 13:30,6,39,10,8,34,9,12,41,31,7,29,34
2023-03-23 13:35,9,23,16,6,45,11,13,42,22,12,29,33
2023-03-23 13:40,8,41,13,2,52,14,7,49,27,8,22,24
2023-03-23 13:45,5,32,11,3,51,4,12,45,18,9,24,17
2023-03-23 13:50,5,48,16,8,63,9,13,39,24,8,13,20
2023-03-23 13:55,4,23,15,4,47,7,14,45,23,15,26,21
2023-03-23 14:00,2,32,10,7,37,9,10,52,26,10,22,18
2023-03-23 14:05,4,58,16,6,73,13,4,37,23,8,24,24
2023-03-23 14:10,2,32,11,6,89,8,13,33,26,11,21,25
2023-03-23 14:15,16,89,22,9,100,17,15,60,44,10,38,34
