2023-11-15 00:00,1,7,0,1,7,1,3,10,1,0,6,5
2023-11-15 00:05,1,7,1,1,7,3,2,4,5,1,2,7
2023-11-15 00:10,1,4,1,1,7,2,1,5,5,0,6,9
2023-11-15 00:15,1,2,2,1,4,0,0,7,2,1,2,6
2023-11-15 00:20,0,6,1,1,6,1,3,8,3,0,3,2
2023-11-15 00:25,1,4,2,1,10,1,1,5,4,0,1,4
2023-11-15 00:30,0,6,1,0,7,2,2,3,2,0,3,6
2023-11-15 00:35,1,2,2,2,6,0,3,3,3,0,7,5
2023-11-15 00:40,0,4,0,1,8,1,1,6,2,1,6,1
2023-11-15 00:45,2,5,5,1,7,0,1,6,2,0,2,2
2023-11-15 00:50,0,4,3,0,10,2,0,3,3,1,2,3
2023-11-15 00:55,1,3,1,0,4,0,0,5,3,2,4,3
2023-11-15 01:00,1,5,0,1,2,2,2,2,4,2,1,7
2023-11-15 01:05,0,2,1,1,4,0,1,9,5,2,1,2
2023-11-15 01:10,0,3,1,0,3,1,1,5,2,3,2,4
2023-11-15 01:15,0,1,0,3,5,0,1,8,2,0,4,2
2023-11-15 01:20,1,1,1,1,3,1,0,6,3,1,2,3
2023-11-15 01:25,0,1,0,1,6,1,0,2,3,1,4,3
2023-11-15 01:30,0,6,0,0,5,1,2,4,1,2,4,3
2023-11-15 01:35,0,1,0,6,5,1,2,6,5,4,4,2
2023-11-15 01:40,0,2,2,2,3,0,0,3,3,0,5,10
2023-11-15 01:45,0,2,0,5,4,2,1,2,3,3,4,6
2023-11-15 01:50,1,4,0,0,1,0,0,2,1,1,1,1
2023-11-15 01:55,0,1,0,1,2,0,0,6,2,2,2,3
2023-11-15 02:00,1,3,0,0,4,0,0,4,1,1,3,1
2023-11-15 02:05,1,3,2,1,4,0,3,0,2,1,2,4
2023-11-15 02:10,0,3,1,0,6,0,0,2,1,1,0,2
2023-11-15 02:15,1,3,2,0,1,0,0,6,4,1,1,2
2023-11-15 02:20,0,1,0,0,3,1,1,3,3,1,1,0
2023-11-15 02:25,0,2,0,0,0,3,0,1,2,3,1,3
2023-11-15 02:30,0,1,0,0,2,0,0,2,4,1,2,1
2023-11-15 02:35,0,3,0,0,2,0,0,2,1,0,1,1
2023-11-15 02:40,0,3,1,0,1,0,0,1,2,1,1,1
2023-11-15 02:45,0,1,1,0,1,0,0,1,0,1,1,0
2023-11-15 02:50,0,2,1,2,6,0,0,2,2,0,0,1
2023-11-15 02:55,1,2,2,0,1,0,0,1,2,0,1,3
2023-11-15 03:00,0,2,1,0,6,0,0,1,1,0,0,1
2023-11-15 03:05,1,1,2,0,1,0,1,2,0,0,0,1
2023-11-15 03:10,0,0,1,2,4,0,1,2,1,0,2,1
2023-11-15 03:15,0,2,0,0,2,0,0,4,0,0,1,1
2023-11-15 03:20,0,2,0,0,1,1,1,2,1,0,0,1
2023-11-15 03:25,2,1,1,0,0,0,0,2,1,0,1,3
2023-11-15 03:30,2,4,0,1,1,0,0,2,3,0,0,0
2023-11-15 03:35,1,3,0,1,5,0,0,0,0,0,3,1
2023-11-15 03:40,0,1,0,0,2,0,0,3,0,0,1,1
2023-11-15 03:45,0,4,0,0,2,0,0,1,2,1,0,1
2023-11-15 03:50,0,2,0,0,3,0,0,1,0,2,0,1
2023-11-15 03:55,0,4,0,0,2,0,0,0,2,0,1,0
2023-11-15 04:00,0,3,0,0,3,0,0,3,2,1,2,2
2023-11-15 04:05,0,4,0,0,1,0,1,2,1,0,1,0
2023-11-15 04:10,1,3,1,0,3,2,0,0,3,1,0,0
2023-11-15 04:15,1,7,0,1,0,0,2,2,4,1,3,1
2023-11-15 04:20,0,3,0,1,2,0,0,4,1,1,0,2
2023-11-15 04:25,1,3,0,0,0,0,0,2,3,1,2,2
2023-11-15 04:30,1,5,1,0,3,1,1,3,4,2,0,0
2023-11-15 04:35,3,6,0,3,6,0,1,6,4,1,2,2
2023-11-15 04:40,0,3,0,0,1,1,0,3,2,0,1,4
2023-11-15 04:45,0,5,3,1,5,0,0,2,1,0,3,1
2023-11-15 04:50,1,11,0,0,5,1,1,7,1,2,0,2
2023-11-15 04:55,1,9,0,0,3,0,0,7,3,0,1,3
2023-11-15 05:00,1,10,0,1,3,1,1,10,3,0,1,5
2023-11-15 05:05,2,8,1,0,3,1,2,9,5,2,1,2
2023-11-15 05:10,1,16,0,0,5,0,0,7,2,3,0,3
2023-11-15 05:15,3,8,0,0,4,2,0,7,5,1,5,0
2023-11-15 05:20,4,19,2,0,8,0,0,15,15,0,1,4
2023-11-15 05:25,1,12,3,1,2,1,3,21,10,0,2,6
2023-11-15 05:30,5,24,0,0,8,1,1,11,4,0,1,4
2023-11-15 05:35,4,37,0,0,7,0,1,9,3,0,0,1
2023-11-15 05:40,4,28,2,1,7,2,3,30,19,1,4,4
2023-11-15 05:45,3,37,2,3,11,0,5,44,13,1,1,5
2023-11-15 05:50,6,42,2,0,10,1,2,26,20,1,5,7
2023-11-15 05:55,5,25,3,1,14,6,5,20,5,0,3,5
2023-11-15 06:00,4,15,3,1,13,4,4,34,14,0,4,7
2023-11-15 06:05,7,28,0,3,13,1,2,24,12,2,8,7
2023-11-15 06:10,2,23,1,3,10,3,1,46,11,1,4,6
2023-11-15 06:15,7,39,3,5,14,2,6,29,13,2,4,4
2023-11-15 06:20,5,35,2,8,20,2,4,21,14,1,4,7
2023-11-15 06:25,0,2,0,0,0,1,0,17,8,0,0,0
2023-11-15 06:30,4,30,3,1,12,3,2,11,10,0,2,4
2023-11-15 06:35,7,29,3,0,18,1,5,50,22,2,9,12
2023-11-15 06:40,7,64,3,4,23,3,8,34,19,3,8,11
2023-11-15 06:45,7,40,3,0,20,2,6,72,41,1,12,20
2023-11-15 06:50,8,61,9,1,19,7,3,40,20,5,4,9
2023-11-15 06:55,7,52,3,0,16,5,3,67,37,5,4,10
2023-11-15 07:00,1,57,11,4,28,3,7,49,19,6,7,9
2023-11-15 07:05,6,43,5,0,15,2,3,49,23,9,9,13
2023-11-15 07:10,6,66,7,2,17,3,4,37,21,4,4,8
2023-11-15 07:15,0,0,3,0,0,0,2,25,12,0,2,8
2023-11-15 07:20,0,1,0,0,0,1,0,0,0,0,0,0
2023-11-15 07:25,5,80,7,4,13,8,5,77,36,4,18,17
2023-11-15 07:30,6,101,4,6,22,10,4,50,26,2,5,10
2023-11-15 07:35,10,72,7,5,23,2,8,70,37,7,10,14
2023-11-15 07:40,10,119,10,8,45,12,6,55,26,1,16,14
2023-11-15 07:45,4,82,12,3,15,9,12,69,33,7,10,17
2023-11-15 07:50,11,122,10,4,40,6,9,65,26,2,7,11
2023-11-15 07:55,9,51,10,5,23,8,15,100,40,6,13,16
2023-11-15 08:00,7,52,14,7,31,9,6,54,19,5,13,9
2023-11-15 08:05,5,41,10,5,14,3,5,75,30,3,20,23
2023-11-15 08:10,8,104,12,6,40,7,3,66,32,4,11,15
2023-11-15 08:15,6,22,14,1,33,7,12,103,43,7,17,11
2023-11-15 08:20,9,74,5,5,37,7,11,64,24,4,5,9
2023-11-15 08:25,7,59,8,3,27,10,14,91,41,6,14,13
2023-11-15 08:30,13,75,6,5,31,7,5,56,28,3,15,13
2023-11-15 08:35,6,88,9,3,29,4,11,88,44,4,17,25
2023-11-15 08:40,3,84,11,4,43,10,12,56,28,5,10,18
2023-11-15 08:45,2,74,7,4,33,6,19,74,45,6,10,11
2023-11-15 08:50,6,77,11,1,43,9,7,54,28,8,9,10
2023-11-15 08:55,6,46,4,0,19,3,17,78,44,2,12,21
2023-11-15 09:00,4,83,11,5,29,5,5,63,26,2,13,14
2023-11-15 09:05,10,40,7,4,13,9,12,73,35,2,12,10
2023-11-15 09:10,10,71,9,4,27,4,10,47,23,6,13,20
2023-11-15 09:15,7,29,3,3,15,5,10,64,35,11,8,11
2023-11-15 09:20,4,82,16,10,40,12,9,53,23,2,10,13
2023-11-15 09:25,12,46,10,7,19,6,19,51,12,10,16,23
2023-11-15 09:30,8,48,10,10,27,3,3,44,20,3,13,14
2023-11-15 09:35,0,1,0,1,9,0,0,2,0,0,0,0
2023-11-15 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15 09:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15 10:00,6,17,2,4,8,2,2,19,6,1,4,3
2023-11-15 10:05,8,19,5,9,36,5,9,34,21,4,14,14
2023-11-15 10:10,3,40,8,7,37,5,7,43,18,3,13,17
2023-11-15 10:15,8,21,8,4,20,5,10,41,24,11,19,15
2023-11-15 10:20,4,56,11,6,36,8,9,32,17,2,14,16
2023-11-15 10:25,5,1,1,1,0,1,3,9,2,0,1,1
2023-11-15 10:30,0,1,0,0,3,0,0,0,1,0,0,0
2023-11-15 10:35,10,34,15,2,28,2,12,49,17,5,12,20
2023-11-15 10:40,1,42,6,3,36,5,13,54,27,3,18,20
2023-11-15 10:45,5,49,9,5,48,5,8,36,15,10,16,15
2023-11-15 10:50,4,50,14,1,49,11,4,47,25,3,10,19
2023-11-15 10:55,3,21,6,4,23,12,8,53,24,5,14,15
2023-11-15 11:00,4,43,9,6,36,8,9,56,26,7,10,14
2023-11-15 11:05,3,35,17,13,40,5,8,38,19,9,19,17
2023-11-15 11:10,7,26,12,8,43,4,7,27,17,8,19,12
2023-11-15 11:15,7,39,10,0,28,10,9,33,22,8,15,13
2023-11-15 11:20,7,34,12,6,43,7,12,43,25,7,24,20
2023-11-15 11:25,5,65,10,4,39,9,12,48,24,4,14,16
2023-11-15 11:30,11,25,9,10,45,6,6,50,18,4,14,19
2023-11-15 11:35,15,53,12,6,45,12,17,33,25,6,24,22
2023-11-15 11:40,9,35,6,7,25,9,11,51,29,13,24,14
2023-11-15 11:45,5,42,6,5,46,6,6,63,27,3,24,25
2023-11-15 11:50,8,59,7,5,54,7,14,42,24,12,14,23
2023-11-15 11:55,4,32,9,8,54,8,13,41,25,6,17,17
2023-11-15 12:00,2,31,10,6,50,6,6,39,23,7,19,23
2023-11-15 12:05,11,25,8,3,41,4,5,48,20,5,29,18
2023-11-15 12:10,3,43,7,6,41,4,13,36,21,10,26,20
2023-11-15 12:15,0,42,14,8,43,4,2,32,24,11,16,18
2023-11-15 12:20,2,22,9,7,66,11,7,46,32,8,18,18
2023-11-15 12:25,3,24,8,12,44,8,8,48,28,12,22,30
2023-11-15 12:30,7,27,8,6,37,7,10,37,19,9,22,25
2023-11-15 12:35,3,49,12,6,47,10,3,39,22,7,22,25
2023-11-15 12:40,6,31,8,7,50,8,4,39,22,6,13,21
2023-11-15 12:45,3,32,9,3,55,6,8,43,34,5,11,21
2023-11-15 12:50,3,50,10,7,39,8,8,37,27,11,20,21
2023-11-15 12:55,4,39,14,3,39,11,11,42,30,11,17,20
2023-11-15 13:00,7,40,8,9,49,7,5,33,27,7,20,22
2023-11-15 13:05,5,38,6,9,50,12,7,44,24,11,18,18
2023-11-15 13:10,3,43,9,6,29,8,14,39,19,11,17,24
2023-11-15 13:15,2,25,2,8,38,7,5,51,32,8,31,21
2023-11-15 13:20,6,51,8,7,70,11,7,43,26,11,23,18
2023-11-15 13:25,6,41,5,12,51,14,5,40,20,11,18,20
2023-11-15 13:30,5,38,14,0,30,6,14,41,23,8,17,24
2023-11-15 13:35,9,25,6,10,44,8,10,49,32,11,24,20
2023-11-15 13:40,4,48,12,9,59,8,10,33,23,9,20,23
2023-11-15 13:45,5,56,8,9,37,8,6,30,15,4,22,17
2023-11-15 13:50,10,31,4,5,58,12,9,41,26,6,15,19
