2023-09-27 00:00,2,18,0,8,18,0,4,22,0,6,16,12
2023-09-27 00:05,2,14,4,2,20,2,0,20,0,0,22,12
2023-09-27 00:10,0,18,4,2,8,0,0,18,0,6,20,16
2023-09-27 00:15,8,6,1,3,13,0,3,33,0,0,12,4
2023-09-27 00:20,3,18,6,6,24,0,0,18,0,0,12,21
2023-09-27 00:25,3,12,3,3,27,0,6,27,0,3,18,9
2023-09-27 00:30,3,9,0,0,24,0,0,21,0,0,12,21
2023-09-27 00:35,6,18,3,6,27,0,12,18,0,3,12,6
2023-09-27 00:40,0,30,0,3,21,0,0,21,0,6,9,21
2023-09-27 00:45,2,2,1,0,5,0,1,8,0,0,10,5
2023-09-27 00:50,2,3,0,0,10,0,3,7,0,1,2,4
2023-09-27 00:55,0,25,0,3,14,0,1,11,0,3,18,7
2023-09-27 01:00,9,3,0,9,9,0,3,9,0,6,9,12
2023-09-27 01:05,3,13,0,6,12,0,2,9,0,0,5,9
2023-09-27 01:10,2,4,0,2,14,0,0,12,0,4,8,10
2023-09-27 01:15,2,3,1,0,9,0,3,12,0,0,0,1
2023-09-27 01:20,2,1,1,0,5,0,0,4,0,0,2,0
2023-09-27 01:25,0,5,0,4,6,1,0,9,0,4,3,0
2023-09-27 01:30,1,1,1,0,5,0,0,1,0,1,3,0
2023-09-27 01:35,1,2,1,3,6,0,1,5,0,4,2,0
2023-09-27 01:40,2,3,2,1,6,0,0,4,1,2,2,0
2023-09-27 01:45,6,13,0,2,4,0,4,10,0,0,9,0
2023-09-27 01:50,0,6,0,3,9,0,0,12,0,6,12,0
2023-09-27 01:55,3,9,6,6,15,0,3,9,0,6,15,3
2023-09-27 02:00,3,6,0,0,15,0,6,6,0,3,6,0
2023-09-27 02:05,3,6,9,6,12,3,3,6,0,9,9,0
2023-09-27 02:10,3,3,6,0,15,0,3,3,0,3,12,0
2023-09-27 02:15,0,2,2,1,2,0,0,8,0,0,2,0
2023-09-27 02:20,0,4,0,2,2,0,1,2,0,1,3,1
2023-09-27 02:25,0,5,0,0,2,0,0,2,0,0,5,0
