2023-06-09 00:00,2,14,8,4,32,6,8,24,14,4,28,42
2023-06-09 00:05,4,18,4,6,30,10,2,14,8,2,12,18
2023-06-09 00:10,0,20,2,4,26,4,2,14,8,6,8,26
2023-06-09 00:15,1,3,0,3,13,0,3,15,3,6,10,8
2023-06-09 00:20,2,4,1,3,8,2,2,12,3,2,4,9
2023-06-09 00:25,0,8,3,1,9,4,1,5,1,5,3,8
2023-06-09 00:30,4,5,1,2,12,2,0,8,2,1,6,10
2023-06-09 00:35,0,19,4,6,10,0,4,28,16,12,25,18
2023-06-09 00:40,3,30,6,3,27,9,9,18,6,6,21,24
2023-06-09 00:45,6,18,3,9,18,3,6,30,12,9,18,32
2023-06-09 00:50,15,30,9,6,24,0,3,18,6,6,24,21
2023-06-09 00:55,3,3,6,3,24,9,3,15,12,9,24,21
2023-06-09 01:00,0,12,6,6,27,0,6,6,0,12,21,18
2023-06-09 01:05,2,10,6,5,16,0,4,14,12,2,19,16
2023-06-09 01:10,4,6,6,0,14,2,4,6,6,4,14,20
2023-06-09 01:15,15,15,6,6,12,9,2,17,7,15,18,12
2023-06-09 01:20,6,21,0,3,15,12,12,9,3,12,18,18
2023-06-09 01:25,7,17,5,2,4,4,7,6,10,4,4,14
2023-06-09 01:30,2,22,2,2,12,2,0,8,8,2,12,18
2023-06-09 01:35,0,4,4,6,12,4,2,8,2,4,24,16
2023-06-09 01:40,0,6,4,4,10,2,8,8,4,12,4,12
2023-06-09 01:45,2,8,6,0,4,0,0,1,2,2,18,14
2023-06-09 01:50,2,12,2,4,8,2,4,6,4,0,10,20
2023-06-09 01:55,0,15,2,3,14,0,3,23,2,3,27,8
2023-06-09 02:00,0,3,6,0,15,0,0,9,9,9,12,18
2023-06-09 02:05,4,17,11,2,15,2,0,2,4,2,10,10
2023-06-09 02:10,4,10,4,6,12,2,4,10,10,2,12,16
2023-06-09 02:15,0,3,0,2,6,0,4,5,1,4,7,4
2023-06-09 02:20,2,1,0,1,5,4,1,2,2,3,4,4
2023-06-09 02:25,0,8,2,2,6,0,4,6,5,8,12,2
2023-06-09 02:30,8,4,0,0,10,0,0,4,8,2,4,12
2023-06-09 02:35,0,9,2,0,16,2,4,6,4,0,12,4
2023-06-09 02:40,0,2,0,2,8,0,6,2,2,2,2,6
2023-06-09 02:45,0,1,0,0,4,0,0,2,6,3,4,1
2023-06-09 02:50,0,6,1,1,1,0,2,1,2,1,2,1
2023-06-09 02:55,6,4,2,4,9,2,0,2,6,0,5,3
2023-06-09 03:00,0,14,2,2,8,0,2,8,6,0,2,2
2023-06-09 03:05,0,3,0,3,9,3,0,3,3,0,9,3
2023-06-09 03:10,9,12,3,0,12,3,0,3,3,0,12,3
2023-06-09 03:15,0,9,6,0,12,0,0,9,6,0,3,15
2023-06-09 03:20,0,6,0,3,15,0,0,9,0,0,6,15
2023-06-09 03:25,0,7,0,1,0,0,0,2,0,0,1,1
2023-06-09 03:30,1,0,0,2,3,3,0,2,0,0,1,3
2023-06-09 03:35,3,18,0,12,12,0,3,9,3,0,3,11
2023-06-09 03:40,0,0,0,3,12,9,0,12,0,0,3,0
2023-06-09 03:45,4,2,0,0,2,4,1,4,6,1,0,5
2023-06-09 03:50,0,4,0,0,3,0,0,0,2,3,0,1
2023-06-09 03:55,0,6,3,0,4,0,0,1,0,0,6,6
2023-06-09 04:00,3,12,0,6,6,3,0,9,18,0,0,0
2023-06-09 04:05,0,6,3,0,3,0,2,8,2,2,2,2
2023-06-09 04:10,4,6,2,0,4,0,2,2,2,4,2,0
2023-06-09 04:15,2,2,0,4,6,0,0,6,8,0,2,10
2023-06-09 04:20,4,8,0,2,4,2,4,0,8,0,2,0
2023-06-09 04:25,1,3,2,0,4,0,3,2,0,0,2,1
2023-06-09 04:30,0,8,0,1,2,0,0,1,6,1,1,2
2023-06-09 04:35,1,9,0,0,3,0,1,5,0,0,2,2
2023-06-09 04:40,0,8,1,0,1,0,1,4,3,3,1,0
2023-06-09 04:45,0,17,1,2,6,2,4,6,1,2,6,1
2023-06-09 04:50,4,12,0,2,20,2,2,4,10,2,2,6
2023-06-09 04:55,6,33,0,3,9,0,3,18,6,3,12,12
2023-06-09 05:00,9,33,3,0,15,0,3,12,21,0,6,9
2023-06-09 05:05,0,3,0,1,4,3,0,7,2,0,3,4
2023-06-09 05:10,2,14,1,1,7,2,1,6,6,2,4,3
2023-06-09 05:15,0,16,2,1,6,1,4,6,4,1,2,3
2023-06-09 05:20,3,7,0,1,11,3,0,11,3,1,2,2
2023-06-09 05:25,2,29,2,0,6,0,2,21,9,0,14,14
2023-06-09 05:30,6,26,2,0,24,6,4,42,20,0,6,8
2023-06-09 05:35,4,25,4,4,8,2,2,26,8,0,4,14
2023-06-09 05:40,6,52,2,4,30,6,4,48,28,4,10,4
2023-06-09 05:45,3,37,2,1,5,0,6,31,13,0,2,8
2023-06-09 05:50,2,39,4,2,8,0,5,27,11,1,2,2
2023-06-09 05:55,6,29,2,3,7,6,2,24,14,5,2,9
2023-06-09 06:00,3,26,2,1,6,3,3,29,18,3,2,14
2023-06-09 06:05,14,35,4,12,27,2,2,33,20,7,5,13
2023-06-09 06:10,4,70,0,4,24,14,8,74,14,4,12,24
2023-06-09 06:15,9,87,5,4,54,16,3,107,44,6,20,29
2023-06-09 06:20,15,57,12,3,48,3,3,114,66,0,9,15
2023-06-09 06:25,6,39,2,0,14,8,5,67,29,1,13,7
2023-06-09 06:30,1,34,3,0,14,7,6,32,8,1,4,3
2023-06-09 06:35,0,64,4,1,37,4,6,58,19,2,19,33
2023-06-09 06:40,8,110,10,6,74,10,16,46,26,2,14,16
2023-06-09 06:45,12,78,8,2,34,6,10,94,48,14,16,22
2023-06-09 06:50,8,116,18,2,28,10,10,54,22,4,18,18
2023-06-09 06:55,5,30,2,3,14,6,14,63,31,8,20,8
2023-06-09 07:00,7,63,7,4,11,7,7,24,13,0,7,7
2023-06-09 07:05,1,37,9,2,24,3,2,39,10,2,17,20
