2023-10-21 00:00,20,16,6,0,20,12,20,56,18,14,36,30
2023-10-21 00:05,18,53,12,18,59,15,26,74,32,34,60,45
2023-10-21 00:10,36,57,12,3,54,24,42,54,9,27,87,21
2023-10-21 00:15,10,25,4,2,23,4,5,27,11,8,39,28
2023-10-21 00:20,5,13,5,3,19,8,14,24,5,8,20,12
2023-10-21 00:25,7,7,5,0,23,8,12,34,19,18,57,18
2023-10-21 00:30,10,32,14,6,40,6,10,34,16,18,40,36
2023-10-21 00:35,5,53,3,3,51,18,14,57,32,25,57,31
2023-10-21 00:40,15,33,12,6,54,9,18,57,12,36,45,51
2023-10-21 00:45,10,28,2,6,36,14,19,14,8,16,33,31
2023-10-21 00:50,8,24,8,4,26,4,14,28,8,22,22,16
2023-10-21 00:55,12,26,6,8,30,8,12,38,10,30,32,32
2023-10-21 01:00,8,20,10,8,34,6,20,18,16,30,30,34
2023-10-21 01:05,26,53,6,7,63,6,22,33,12,30,67,41
2023-10-21 01:10,9,21,3,3,33,6,21,36,18,51,51,36
2023-10-21 01:15,21,33,12,3,51,6,12,57,15,39,60,45
2023-10-21 01:20,24,36,3,18,48,12,30,30,9,27,54,21
2023-10-21 01:25,18,39,6,6,42,9,13,42,15,27,45,30
2023-10-21 01:30,24,33,12,6,36,21,15,27,18,15,51,36
2023-10-21 01:35,10,18,10,8,26,18,13,20,10,19,41,35
2023-10-21 01:40,8,32,4,8,34,10,6,14,10,22,68,38
2023-10-21 01:45,11,12,5,7,16,8,5,11,4,10,35,13
2023-10-21 01:50,2,10,4,2,23,3,4,11,3,8,15,17
2023-10-21 01:55,0,12,4,4,13,3,3,8,2,5,12,8
2023-10-21 02:00,5,6,2,1,13,1,3,5,3,6,12,14
2023-10-21 02:05,3,8,1,1,7,2,2,11,5,5,13,10
2023-10-21 02:10,1,5,2,2,9,2,2,7,4,10,8,15
2023-10-21 02:15,3,18,0,1,23,3,6,27,1,4,32,16
2023-10-21 02:20,9,24,0,0,27,0,3,24,9,9,21,33
2023-10-21 02:25,9,36,9,0,18,3,24,36,6,6,30,21
