2023-05-01 00:00,2,6,1,1,13,2,2,5,7,1,10,3
2023-05-01 00:05,1,7,1,0,10,0,2,5,1,4,8,11
2023-05-01 00:10,1,12,1,0,10,0,2,3,3,3,7,2
2023-05-01 00:15,5,4,2,0,6,1,1,4,5,5,6,5
2023-05-01 00:20,1,7,0,1,9,2,3,7,4,4,6,5
2023-05-01 00:25,0,8,0,3,3,3,1,9,4,3,7,8
2023-05-01 00:30,2,4,1,1,9,1,3,3,1,3,8,7
2023-05-01 00:35,0,6,4,1,5,0,0,4,3,2,3,5
2023-05-01 00:40,0,8,0,3,6,2,4,5,6,2,9,3
2023-05-01 00:45,1,4,2,3,7,2,0,1,2,1,3,3
2023-05-01 00:50,0,6,2,3,10,0,2,6,2,3,5,6
2023-05-01 00:55,1,5,1,1,5,1,0,5,0,2,6,2
2023-05-01 01:00,1,2,0,2,6,1,1,3,0,2,2,8
2023-05-01 01:05,2,5,1,0,4,1,1,3,1,0,1,2
2023-05-01 01:10,1,8,0,3,6,0,1,6,1,0,5,3
2023-05-01 01:15,1,3,2,1,8,1,1,5,3,3,2,6
2023-05-01 01:20,0,1,2,0,3,0,1,4,5,0,7,0
2023-05-01 01:25,1,1,0,0,6,1,1,4,2,0,3,3
2023-05-01 01:30,0,5,0,0,6,0,0,4,4,0,7,3
2023-05-01 01:35,0,3,1,0,3,2,3,4,1,1,2,3
2023-05-01 01:40,1,3,1,2,9,1,1,6,4,2,5,2
2023-05-01 01:45,0,4,0,1,2,0,2,4,1,3,2,4
2023-05-01 01:50,0,4,0,1,7,0,1,6,1,0,4,2
2023-05-01 01:55,1,2,0,0,5,1,1,4,3,0,5,4
2023-05-01 02:00,3,5,0,0,5,1,0,0,1,1,1,4
2023-05-01 02:05,1,3,1,0,4,1,0,4,1,3,2,1
2023-05-01 02:10,1,1,0,0,0,0,1,4,3,0,2,1
2023-05-01 02:15,0,2,0,2,5,4,1,0,1,1,4,1
2023-05-01 02:20,0,4,0,0,3,1,1,1,1,1,3,1
2023-05-01 02:25,0,1,0,0,2,0,0,0,2,0,1,0
2023-05-01 02:30,0,3,1,2,1,0,0,1,0,1,2,2
