2023-05-30 00:00,0,2,6,12,30,4,2,32,10,4,22,22
2023-05-30 00:05,4,18,6,14,20,4,2,6,10,2,26,8
2023-05-30 00:10,2,8,0,2,4,0,0,6,10,6,2,20
2023-05-30 00:15,1,7,2,1,3,6,4,4,2,5,9,4
2023-05-30 00:20,0,4,1,2,4,3,0,10,7,3,4,6
2023-05-30 00:25,0,5,1,1,4,5,0,2,5,0,7,9
2023-05-30 00:30,0,4,4,1,8,2,0,5,5,0,6,4
2023-05-30 00:35,6,14,3,3,13,0,7,20,6,0,13,4
2023-05-30 00:40,3,15,9,3,18,6,9,15,15,0,18,6
2023-05-30 00:45,3,15,3,0,21,6,0,3,9,9,6,15
2023-05-30 00:50,3,27,6,9,6,3,3,21,12,15,18,21
2023-05-30 00:55,0,7,0,3,2,1,0,4,2,6,5,7
2023-05-30 01:00,0,3,0,0,2,0,2,3,3,0,5,5
2023-05-30 01:05,2,7,0,2,3,3,0,7,4,2,3,4
2023-05-30 01:10,4,6,2,4,2,1,5,5,5,1,3,3
2023-05-30 01:15,0,6,4,6,23,1,0,12,0,12,12,21
2023-05-30 01:20,6,3,0,0,9,0,3,24,3,0,12,9
2023-05-30 01:25,0,9,9,6,6,3,3,15,9,3,15,15
2023-05-30 01:30,0,12,0,6,3,0,0,9,12,0,6,12
2023-05-30 01:35,0,0,0,2,2,1,3,7,0,1,4,1
2023-05-30 01:40,1,0,0,3,2,0,0,2,0,1,2,2
2023-05-30 01:45,0,3,1,2,8,1,0,1,2,0,3,1
2023-05-30 01:50,0,1,0,1,1,2,0,1,2,1,2,2
2023-05-30 01:55,0,2,0,0,3,1,0,0,3,0,6,3
2023-05-30 02:00,0,3,1,1,6,0,1,5,2,0,3,3
2023-05-30 02:05,1,2,2,2,3,1,0,1,1,0,1,3
2023-05-30 02:10,0,1,1,2,4,0,1,1,3,0,2,2
2023-05-30 02:15,0,0,0,0,4,0,0,4,4,0,0,2
2023-05-30 02:20,0,2,4,0,4,4,0,2,0,0,2,2
2023-05-30 02:25,0,3,0,2,6,2,0,4,1,0,2,0
2023-05-30 02:30,0,2,1,2,1,3,0,3,1,0,1,3
2023-05-30 02:35,2,2,0,0,6,0,0,4,3,2,10,0
2023-05-30 02:40,2,4,0,2,2,0,0,6,0,2,8,0
2023-05-30 02:45,0,2,0,2,4,0,0,4,4,0,6,2
2023-05-30 02:50,0,4,0,2,4,0,0,4,2,0,6,4
2023-05-30 02:55,0,4,0,0,4,2,0,0,0,0,4,0
2023-05-30 03:00,2,0,2,0,6,0,0,2,4,0,2,0
2023-05-30 03:05,0,0,0,4,8,0,0,8,4,0,0,2
2023-05-30 03:10,0,12,0,0,8,2,0,6,2,0,4,4
2023-05-30 03:15,0,4,0,2,0,0,2,4,0,0,2,0
2023-05-30 03:20,4,4,0,0,14,0,0,0,0,4,4,2
2023-05-30 03:25,0,8,0,0,8,0,0,3,3,3,3,6
2023-05-30 03:30,0,3,0,0,9,3,0,3,3,0,0,3
2023-05-30 03:35,3,3,3,0,3,0,0,3,3,3,3,0
2023-05-30 03:40,0,12,3,0,6,3,0,9,3,0,0,9
2023-05-30 03:45,0,6,3,0,12,0,0,9,15,3,0,6
2023-05-30 03:50,3,12,3,3,6,0,3,6,3,0,0,3
2023-05-30 03:55,0,15,3,9,6,0,3,3,6,0,3,6
2023-05-30 04:00,0,18,0,3,3,0,3,3,6,0,3,6
2023-05-30 04:05,3,2,2,1,0,1,0,0,3,0,3,7
2023-05-30 04:10,0,1,0,1,2,0,0,1,2,1,0,3
2023-05-30 04:15,0,5,0,0,3,0,0,6,2,1,5,1
2023-05-30 04:20,1,3,0,0,3,0,0,1,2,0,2,1
2023-05-30 04:25,0,2,1,0,2,1,1,6,1,0,0,0
2023-05-30 04:30,1,7,0,0,2,0,0,7,2,0,1,1
2023-05-30 04:35,2,10,0,0,3,2,0,3,4,1,0,6
2023-05-30 04:40,2,11,3,1,1,1,1,5,2,0,1,2
2023-05-30 04:45,2,10,0,0,1,0,0,20,10,2,4,4
2023-05-30 04:50,2,18,2,0,4,0,2,12,10,0,8,10
2023-05-30 04:55,1,5,0,2,3,1,1,5,5,1,4,4
2023-05-30 05:00,4,7,2,2,9,0,0,3,3,0,2,4
2023-05-30 05:05,5,30,4,2,12,2,0,15,4,0,3,2
2023-05-30 05:10,4,10,0,12,16,4,2,16,4,2,4,2
2023-05-30 05:15,5,11,4,1,3,0,1,11,5,4,1,4
2023-05-30 05:20,2,11,3,2,4,0,0,13,6,3,4,6
2023-05-30 05:25,4,11,1,0,4,4,2,13,2,0,5,0
2023-05-30 05:30,6,32,0,0,12,0,4,30,20,0,6,14
2023-05-30 05:35,4,42,8,4,28,6,2,32,14,0,4,16
2023-05-30 05:40,4,70,2,2,22,6,8,64,38,4,8,14
2023-05-30 05:45,8,40,0,8,12,6,0,60,34,0,12,10
2023-05-30 05:50,18,74,8,6,8,2,6,56,28,4,14,8
2023-05-30 05:55,3,35,3,2,7,3,4,21,13,5,6,11
2023-05-30 06:00,4,28,1,1,10,2,1,31,18,0,4,9
2023-05-30 06:05,14,57,0,1,25,4,6,52,27,3,5,12
2023-05-30 06:10,8,62,8,6,18,0,6,64,36,2,2,18
2023-05-30 06:15,4,26,2,2,4,0,0,2,4,0,2,0
2023-05-30 06:20,7,17,3,4,3,0,2,22,15,2,3,7
2023-05-30 06:25,4,44,8,2,12,4,2,56,24,3,6,9
2023-05-30 06:30,5,46,6,7,14,0,4,40,14,3,5,6
2023-05-30 06:35,4,14,2,2,10,0,2,20,8,0,6,6
2023-05-30 06:40,3,74,2,2,14,2,0,1,1,0,2,2
2023-05-30 06:45,14,88,4,4,22,8,22,132,52,12,22,28
2023-05-30 06:50,12,120,20,16,34,14,6,62,42,6,24,20
2023-05-30 06:55,15,57,10,8,8,8,8,146,62,10,14,18
2023-05-30 07:00,14,132,22,16,50,8,8,110,38,8,12,32
2023-05-30 07:05,4,18,1,2,10,0,4,20,20,1,6,8
2023-05-30 07:10,0,10,3,0,0,2,0,0,0,0,0,0
2023-05-30 07:15,18,112,16,10,26,10,4,134,72,6,22,22
2023-05-30 07:20,6,112,20,6,76,4,6,90,36,8,22,16
2023-05-30 07:25,4,5,2,2,11,1,6,48,30,2,12,9
2023-05-30 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 07:35,4,89,20,12,44,10,20,162,62,2,24,38
2023-05-30 07:40,12,118,24,14,60,16,10,108,42,4,32,30
2023-05-30 07:45,6,33,1,17,31,8,30,202,88,10,51,49
2023-05-30 07:50,8,128,16,26,70,18,18,114,62,4,26,26
2023-05-30 07:55,4,2,0,4,2,2,8,58,22,4,6,20
2023-05-30 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 08:05,8,56,16,6,18,6,18,148,62,4,16,26
2023-05-30 08:10,12,152,24,16,94,24,10,138,52,8,28,48
2023-05-30 08:15,6,20,9,8,18,5,8,62,28,2,4,8
2023-05-30 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 08:25,4,28,5,6,23,3,10,65,29,4,13,15
2023-05-30 08:30,4,52,6,6,41,11,9,71,30,4,19,24
2023-05-30 08:35,2,19,4,3,9,2,4,32,11,1,5,4
2023-05-30 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 08:45,2,49,8,3,10,9,7,62,19,3,16,19
2023-05-30 08:50,4,64,10,15,40,14,8,61,22,4,21,14
2023-05-30 08:55,2,18,6,2,19,5,3,32,20,2,5,6
2023-05-30 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 09:05,14,94,10,8,63,11,18,129,56,10,28,22
2023-05-30 09:10,16,104,14,22,76,16,18,94,46,0,36,24
2023-05-30 09:15,5,14,3,8,10,5,2,42,15,6,21,28
2023-05-30 09:20,1,0,0,3,0,0,0,0,0,0,0,0
2023-05-30 09:25,7,88,12,2,34,8,2,53,24,5,7,10
2023-05-30 09:30,8,34,9,5,10,5,8,74,29,4,24,17
2023-05-30 09:35,4,17,3,0,11,5,4,17,5,0,8,8
2023-05-30 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 09:45,10,48,6,3,28,5,7,32,12,2,14,10
2023-05-30 09:50,4,35,9,6,27,8,11,52,30,10,27,15
2023-05-30 09:55,4,27,5,2,7,1,4,22,12,1,2,4
2023-05-30 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 10:05,10,92,24,18,52,18,17,61,49,8,44,36
2023-05-30 10:10,14,92,28,18,56,16,24,114,48,6,48,40
2023-05-30 10:15,0,8,1,1,6,2,4,33,12,5,10,12
2023-05-30 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 10:25,10,72,16,20,92,22,14,80,34,14,26,14
2023-05-30 10:30,18,70,18,22,84,6,18,78,44,8,42,28
2023-05-30 10:35,5,8,12,6,6,2,4,34,16,2,7,15
2023-05-30 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 10:45,4,46,9,10,24,5,9,35,27,5,17,16
2023-05-30 10:50,7,52,13,8,34,13,7,44,26,2,20,12
2023-05-30 10:55,2,16,2,5,13,3,4,16,6,5,13,6
2023-05-30 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 11:05,8,61,19,24,62,18,18,62,28,16,50,32
2023-05-30 11:10,8,76,12,24,100,20,18,100,42,16,36,34
2023-05-30 11:15,6,7,4,2,9,3,8,26,22,0,20,8
2023-05-30 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 11:25,2,22,7,7,38,11,12,49,16,9,20,14
2023-05-30 11:30,6,33,6,11,29,12,7,34,21,7,27,11
2023-05-30 11:35,8,13,2,3,15,2,1,17,7,1,5,6
2023-05-30 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 11:45,10,74,6,10,19,13,22,60,38,18,21,34
2023-05-30 11:50,12,98,38,18,118,22,12,94,50,12,64,44
2023-05-30 11:55,4,8,1,6,28,8,8,21,14,4,10,8
2023-05-30 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 12:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 12:15,6,16,6,14,56,8,4,34,22,18,34,22
2023-05-30 12:20,14,158,28,26,128,42,16,88,52,16,40,42
2023-05-30 12:25,6,17,8,4,14,2,2,34,22,4,15,22
2023-05-30 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 12:35,0,23,5,4,28,3,8,30,14,5,18,12
2023-05-30 12:40,7,55,14,12,47,14,8,38,17,10,24,25
2023-05-30 12:45,3,12,9,6,8,4,6,31,13,5,25,17
2023-05-30 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 12:55,5,31,9,3,26,9,8,42,14,7,17,19
2023-05-30 13:00,10,39,8,13,52,15,10,36,23,6,26,21
2023-05-30 13:05,3,17,4,2,28,3,3,17,2,2,5,8
2023-05-30 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 13:15,4,19,8,5,34,6,6,29,15,4,19,7
2023-05-30 13:20,6,65,15,8,52,14,10,42,23,8,22,18
2023-05-30 13:25,1,22,4,3,19,3,2,27,10,4,15,12
2023-05-30 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 13:35,1,24,6,4,41,9,8,31,17,8,21,15
2023-05-30 13:40,5,53,13,7,47,16,18,55,20,5,25,23
