2023-07-05 00:00,12,14,4,2,28,2,8,32,22,8,40,28
2023-07-05 00:05,6,24,6,2,20,8,0,32,14,8,38,28
2023-07-05 00:10,8,20,8,4,26,6,4,26,12,4,46,24
2023-07-05 00:15,6,22,8,0,10,6,9,28,6,2,31,10
2023-07-05 00:20,8,30,4,6,32,8,6,26,16,4,34,32
2023-07-05 00:25,12,28,4,2,17,0,8,18,10,4,27,18
2023-07-05 00:30,4,16,6,0,14,2,8,14,10,2,26,16
2023-07-05 00:35,2,14,4,4,23,2,4,22,10,8,16,6
2023-07-05 00:40,2,16,0,0,10,4,2,18,4,6,22,12
2023-07-05 00:45,2,24,6,2,20,2,2,16,8,2,22,10
2023-07-05 00:50,0,8,2,0,16,2,2,20,10,4,18,10
2023-07-05 00:55,8,6,0,6,14,10,2,12,8,2,30,8
2023-07-05 01:00,2,16,2,4,12,2,4,20,6,2,24,8
2023-07-05 01:05,3,6,0,1,3,2,2,7,0,1,10,8
2023-07-05 01:10,0,10,1,0,9,1,1,8,6,6,9,8
2023-07-05 01:15,4,3,3,3,15,0,1,16,4,9,22,11
2023-07-05 01:20,3,12,6,6,36,0,3,21,12,12,9,15
2023-07-05 01:25,2,6,2,4,17,0,0,10,10,7,19,13
2023-07-05 01:30,2,12,2,2,18,6,2,12,6,8,22,14
2023-07-05 01:35,2,6,3,3,7,0,2,6,1,3,6,4
2023-07-05 01:40,1,5,0,0,6,0,4,2,6,4,8,6
2023-07-05 01:45,2,16,9,3,17,3,3,9,7,0,15,9
2023-07-05 01:50,3,6,0,9,12,6,3,6,3,3,18,6
2023-07-05 01:55,2,10,4,2,8,9,0,10,4,2,6,6
2023-07-05 02:00,2,14,0,2,20,0,4,10,4,2,8,10
2023-07-05 02:05,0,6,0,3,23,2,3,13,6,3,8,9
2023-07-05 02:10,6,18,0,0,24,0,0,0,9,3,18,3
2023-07-05 02:15,2,3,0,1,11,1,0,4,0,1,8,4
2023-07-05 02:20,1,6,1,1,6,3,1,3,1,3,5,4
2023-07-05 02:25,3,0,1,0,9,9,5,12,3,3,9,6
2023-07-05 02:30,3,18,3,0,9,0,3,12,6,12,9,12
2023-07-05 02:35,9,27,0,0,15,3,3,12,6,2,9,9
2023-07-05 02:40,3,9,3,0,18,0,3,0,0,3,9,3
2023-07-05 02:45,0,6,0,2,13,0,0,6,2,0,2,4
2023-07-05 02:50,2,8,4,2,4,0,0,6,12,0,6,2
2023-07-05 02:55,0,7,0,4,4,2,0,4,0,2,4,4
2023-07-05 03:00,0,2,0,0,2,0,0,2,4,2,6,8
2023-07-05 03:05,0,8,0,0,14,0,3,15,0,6,3,6
2023-07-05 03:10,3,3,3,6,21,3,0,3,0,0,6,12
2023-07-05 03:15,3,3,0,0,9,3,0,3,9,3,6,6
2023-07-05 03:20,0,12,0,0,9,0,0,12,3,0,0,0
2023-07-05 03:25,0,5,2,0,13,0,0,15,3,3,9,6
2023-07-05 03:30,0,2,0,0,0,0,0,12,2,0,2,2
2023-07-05 03:35,4,3,0,1,6,0,0,1,0,0,0,2
2023-07-05 03:40,1,4,0,0,2,1,1,0,1,1,2,0
2023-07-05 03:45,0,13,0,0,3,0,2,6,4,2,1,6
2023-07-05 03:50,2,10,2,0,12,0,2,6,0,2,4,2
2023-07-05 03:55,2,8,0,0,6,0,0,8,2,2,2,0
2023-07-05 04:00,2,10,0,0,4,2,0,8,2,0,0,0
