2023-07-19 00:00,6,10,4,2,22,0,0,16,10,10,32,16
2023-07-19 00:05,4,20,4,2,30,2,2,10,9,2,12,6
2023-07-19 00:10,4,16,8,2,10,2,8,14,2,6,14,18
2023-07-19 00:15,0,16,2,0,10,2,9,4,14,4,12,12
2023-07-19 00:20,2,10,6,8,28,2,4,8,6,4,12,12
2023-07-19 00:25,0,3,2,2,9,1,0,12,5,1,5,4
2023-07-19 00:30,2,3,0,4,7,2,1,4,3,1,5,7
2023-07-19 00:35,6,8,1,2,19,0,6,19,9,0,8,10
2023-07-19 00:40,2,6,2,2,22,0,2,14,4,4,14,8
2023-07-19 00:45,2,12,0,0,14,0,2,6,4,0,12,2
2023-07-19 00:50,2,6,6,4,22,2,0,6,6,10,4,8
2023-07-19 00:55,0,3,1,2,3,3,2,3,9,1,7,7
2023-07-19 01:00,0,3,1,0,6,0,2,3,3,3,9,5
2023-07-19 01:05,4,10,9,4,13,3,3,14,6,1,15,15
2023-07-19 01:10,3,9,0,0,15,3,0,6,3,6,27,15
2023-07-19 01:15,2,10,2,0,17,2,4,11,2,0,12,7
2023-07-19 01:20,2,12,4,0,6,2,4,4,6,0,10,10
2023-07-19 01:25,0,2,0,1,3,0,4,5,0,1,2,3
2023-07-19 01:30,0,3,0,0,4,0,0,6,2,1,4,2
2023-07-19 01:35,0,11,0,3,17,0,0,9,6,12,15,27
2023-07-19 01:40,0,21,3,9,24,0,3,3,15,3,15,18
2023-07-19 01:45,0,6,9,3,21,0,3,15,12,6,12,21
2023-07-19 01:50,3,9,0,3,27,0,3,15,6,0,12,6
2023-07-19 01:55,2,1,1,0,5,0,1,4,0,1,2,4
2023-07-19 02:00,3,1,1,0,7,0,1,5,2,0,3,3
2023-07-19 02:05,2,6,0,0,9,2,2,6,3,1,7,6
2023-07-19 02:10,2,8,0,2,4,0,0,6,0,2,4,8
2023-07-19 02:15,0,2,2,0,2,1,0,4,0,1,3,2
2023-07-19 02:20,0,3,0,0,6,0,0,1,1,0,5,2
2023-07-19 02:25,0,4,2,0,8,0,5,4,1,4,3,0
2023-07-19 02:30,0,4,0,0,4,0,2,2,4,0,12,2
