2023-08-14 00:00,4,6,6,0,16,6,4,22,16,8,22,6
2023-08-14 00:05,2,6,8,0,12,0,2,22,10,4,10,10
2023-08-14 00:10,2,10,2,8,18,4,2,8,10,4,18,10
2023-08-14 00:15,0,12,2,2,6,2,4,20,8,8,8,14
2023-08-14 00:20,0,14,6,0,6,0,2,22,2,4,18,6
2023-08-14 00:25,2,0,2,0,10,2,2,16,4,3,16,12
2023-08-14 00:30,2,8,6,0,10,0,4,10,4,2,8,16
2023-08-14 00:35,0,10,6,0,8,2,4,18,4,4,14,12
2023-08-14 00:40,2,14,2,0,8,2,2,16,6,2,18,18
2023-08-14 00:45,4,10,4,2,6,2,12,2,2,4,4,10
2023-08-14 00:50,0,2,0,4,8,4,10,4,6,4,2,12
2023-08-14 00:55,2,12,8,0,14,2,4,2,0,10,8,4
2023-08-14 01:00,0,12,0,2,6,0,10,6,10,4,10,12
2023-08-14 01:05,0,15,3,3,21,11,0,11,6,0,4,0
2023-08-14 01:10,0,18,12,3,15,3,0,6,0,9,9,15
2023-08-14 01:15,2,1,2,1,7,1,1,5,0,2,6,4
2023-08-14 01:20,0,6,0,1,6,0,0,4,3,0,4,4
2023-08-14 01:25,0,3,1,0,4,1,2,3,2,1,1,3
2023-08-14 01:30,0,2,1,2,4,0,3,3,1,3,3,3
2023-08-14 01:35,0,6,0,2,3,2,6,5,4,0,9,10
2023-08-14 01:40,2,6,0,0,8,4,0,4,8,2,2,6
2023-08-14 01:45,0,2,2,0,0,0,2,8,8,4,0,8
2023-08-14 01:50,0,4,2,2,4,0,2,10,6,2,2,2
2023-08-14 01:55,4,2,0,4,4,4,2,6,2,0,12,4
2023-08-14 02:00,4,6,0,0,0,2,0,10,6,2,4,8
2023-08-14 02:05,3,9,3,0,9,0,0,2,0,3,5,3
2023-08-14 02:10,0,15,6,3,15,0,6,6,6,3,3,9
2023-08-14 02:15,0,6,0,6,12,0,6,9,6,0,3,0
2023-08-14 02:20,3,3,3,0,15,3,3,6,6,0,6,6
2023-08-14 02:25,0,2,4,2,2,2,4,3,0,2,3,3
2023-08-14 02:30,0,4,0,2,6,0,2,2,8,2,6,4
2023-08-14 02:35,0,0,0,0,4,0,0,0,0,4,4,6
2023-08-14 02:40,2,12,2,0,6,0,0,6,4,6,2,2
2023-08-14 02:45,0,3,0,0,2,1,2,6,1,0,4,2
2023-08-14 02:50,0,0,1,1,1,0,0,1,0,0,1,3
2023-08-14 02:55,1,3,2,0,2,0,1,2,2,2,0,1
2023-08-14 03:00,1,2,0,0,3,0,2,0,2,0,1,2
2023-08-14 03:05,0,4,3,0,12,0,0,5,0,2,4,3
2023-08-14 03:10,0,4,2,0,4,2,0,2,0,2,18,2
2023-08-14 03:15,0,6,0,0,10,0,0,2,0,2,2,4
2023-08-14 03:20,0,8,0,0,4,0,0,0,2,0,2,12
2023-08-14 03:25,2,4,0,2,4,0,0,2,5,0,6,4
2023-08-14 03:30,0,0,2,0,4,0,0,2,0,0,2,2
2023-08-14 03:35,2,4,0,2,6,0,0,4,4,2,10,2
2023-08-14 03:40,0,10,0,2,4,0,0,2,4,0,2,0
2023-08-14 03:45,0,5,0,0,2,0,0,0,1,0,4,0
2023-08-14 03:50,0,5,0,0,2,0,0,3,2,1,3,1
2023-08-14 03:55,0,1,0,0,4,0,0,0,0,0,2,1
2023-08-14 04:00,0,4,0,1,3,1,1,4,0,0,1,0
2023-08-14 04:05,0,10,0,2,4,0,2,9,6,0,1,1
