2023-05-08 00:00,1,5,1,0,3,1,3,12,3,0,5,4
2023-05-08 00:05,2,5,1,0,13,0,5,7,2,3,10,5
2023-05-08 00:10,0,7,2,0,7,0,3,6,3,3,7,6
2023-05-08 00:15,1,7,2,1,2,3,0,12,4,1,13,6
2023-05-08 00:20,0,5,1,2,8,1,1,3,2,3,7,1
2023-05-08 00:25,0,6,1,2,7,0,0,2,1,3,6,2
2023-05-08 00:30,1,5,3,1,9,4,2,8,1,1,2,4
2023-05-08 00:35,1,7,1,1,4,2,1,6,1,3,4,3
2023-05-08 00:40,0,2,0,1,13,2,2,4,4,0,7,5
2023-05-08 00:45,1,5,2,2,6,1,2,4,2,1,7,5
2023-05-08 00:50,2,6,1,2,2,1,1,3,2,1,1,3
2023-05-08 00:55,2,5,0,0,7,1,1,6,2,0,5,3
2023-05-08 01:00,1,3,0,1,5,2,0,12,6,4,0,6
2023-05-08 01:05,1,5,2,1,5,0,1,2,4,4,6,5
2023-05-08 01:10,2,6,1,2,4,0,1,4,0,6,5,8
2023-05-08 01:15,0,1,0,0,4,1,3,6,6,3,7,6
2023-05-08 01:20,1,5,1,4,6,3,2,3,7,2,5,2
2023-05-08 01:25,0,6,1,0,5,2,0,3,2,2,3,5
2023-05-08 01:30,0,2,1,0,1,0,2,2,3,2,4,6
2023-05-08 01:35,0,3,0,0,7,1,0,3,3,2,3,2
2023-05-08 01:40,1,1,0,1,5,1,0,0,0,3,2,4
2023-05-08 01:45,0,6,0,0,3,1,1,6,1,2,4,4
2023-05-08 01:50,0,0,0,2,11,0,2,2,3,1,3,1
2023-05-08 01:55,0,2,0,0,3,0,0,2,1,0,1,3
2023-05-08 02:00,1,2,1,0,1,0,1,4,1,0,1,3
2023-05-08 02:05,0,0,0,3,3,1,1,4,0,1,4,3
2023-05-08 02:10,0,4,1,0,2,1,2,0,0,0,2,0
2023-05-08 02:15,1,5,0,2,5,0,1,1,1,0,0,3
2023-05-08 02:20,0,3,1,1,5,0,0,2,1,0,0,3
2023-05-08 02:25,0,2,0,2,3,0,0,5,3,0,4,0
2023-05-08 02:30,0,2,2,0,4,0,0,2,0,1,2,1
2023-05-08 02:35,0,2,0,3,4,0,0,2,1,0,2,0
2023-05-08 02:40,0,1,0,2,3,0,0,3,3,0,3,0
2023-05-08 02:45,0,4,0,0,4,0,1,3,0,0,2,2
2023-05-08 02:50,1,4,0,1,3,1,0,2,0,2,0,0
2023-05-08 02:55,0,3,1,0,2,0,0,0,0,0,0,1
2023-05-08 03:00,0,2,0,0,2,0,0,2,0,1,2,0
2023-05-08 03:05,0,3,2,1,5,0,0,1,1,0,0,1
2023-05-08 03:10,0,2,0,1,5,1,0,2,0,1,1,1
2023-05-08 03:15,0,2,0,1,2,1,0,2,0,0,0,1
2023-05-08 03:20,0,5,0,1,1,0,0,3,2,1,2,0
2023-05-08 03:25,1,2,1,1,3,0,0,0,2,0,1,0
2023-05-08 03:30,0,3,0,1,5,0,0,1,0,1,0,0
2023-05-08 03:35,0,6,0,0,6,0,0,1,1,0,1,2
2023-05-08 03:40,0,3,0,0,6,0,0,6,0,0,0,0
2023-05-08 03:45,0,2,0,0,1,0,0,2,1,0,2,3
2023-05-08 03:50,0,4,1,0,3,0,0,1,0,2,0,1
2023-05-08 03:55,1,4,0,0,3,0,0,1,0,1,1,0
2023-05-08 04:00,0,0,0,0,5,0,0,0,0,0,3,2
2023-05-08 04:05,2,3,1,2,4,0,1,2,1,1,1,1
2023-05-08 04:10,0,4,1,1,1,1,1,4,2,0,2,3
2023-05-08 04:15,1,3,1,0,4,1,0,0,3,0,0,0
2023-05-08 04:20,1,5,0,2,2,0,1,2,1,0,0,0
2023-05-08 04:25,0,6,0,0,1,0,0,0,3,0,3,2
2023-05-08 04:30,0,3,2,1,2,1,0,5,4,0,0,2
2023-05-08 04:35,4,13,1,1,6,0,0,8,3,1,2,2
2023-05-08 04:40,0,7,0,1,5,0,0,10,4,1,1,0
2023-05-08 04:45,0,7,0,3,6,0,1,7,1,2,1,0
2023-05-08 04:50,1,6,0,0,8,0,1,2,2,0,2,3
2023-05-08 04:55,0,10,1,0,9,0,0,5,1,1,1,4
2023-05-08 05:00,1,10,0,1,5,1,2,2,7,0,2,1
2023-05-08 05:05,2,6,0,2,6,5,0,8,0,0,1,3
2023-05-08 05:10,1,14,0,1,5,1,0,8,6,2,2,2
2023-05-08 05:15,0,10,2,0,2,2,1,6,2,0,2,2
2023-05-08 05:20,3,7,3,1,4,0,3,12,5,1,1,4
2023-05-08 05:25,2,12,2,2,5,0,2,11,3,0,3,4
2023-05-08 05:30,3,25,1,0,7,1,0,13,6,0,2,3
2023-05-08 05:35,4,22,3,2,5,1,4,17,8,2,1,4
2023-05-08 05:40,4,32,1,1,13,3,5,20,13,0,0,5
2023-05-08 05:45,0,21,5,3,8,0,4,28,13,1,3,4
2023-05-08 05:50,2,38,4,0,11,2,6,26,17,2,3,7
2023-05-08 05:55,4,30,3,3,10,1,4,31,14,2,2,6
2023-05-08 06:00,8,20,2,1,13,2,4,26,14,1,4,6
2023-05-08 06:05,4,32,6,1,14,3,3,36,23,1,6,9
2023-05-08 06:10,2,39,1,1,8,2,2,36,17,0,6,6
2023-05-08 06:15,5,24,2,4,12,2,3,32,9,1,4,7
2023-05-08 06:20,9,44,5,7,19,1,5,32,14,1,2,4
2023-05-08 06:25,5,36,5,4,14,6,4,31,11,3,2,5
2023-05-08 06:30,2,25,6,1,14,2,2,39,14,2,3,10
2023-05-08 06:35,4,15,0,3,8,2,4,52,21,5,9,7
2023-05-08 06:40,7,61,6,4,27,3,5,32,14,2,5,10
2023-05-08 06:45,7,39,4,1,7,6,5,53,21,0,14,13
2023-05-08 06:50,12,77,5,4,24,4,5,40,19,4,11,6
2023-05-08 06:55,6,31,4,2,25,1,4,53,33,3,10,11
2023-05-08 07:00,1,45,10,5,16,9,3,45,7,3,3,9
2023-05-08 07:05,1,35,7,2,27,4,5,60,21,3,8,8
2023-05-08 07:10,7,67,3,6,25,5,0,23,18,1,5,11
2023-05-08 07:15,3,52,4,0,9,3,5,54,34,6,15,17
2023-05-08 07:20,7,44,4,10,20,15,3,36,14,2,7,13
2023-05-08 07:25,9,68,9,6,24,3,11,64,19,8,13,11
2023-05-08 07:30,4,69,12,5,26,10,3,48,22,2,14,10
2023-05-08 07:35,7,49,4,5,26,8,10,59,32,2,12,18
2023-05-08 07:40,11,77,7,0,30,11,9,37,17,4,19,17
2023-05-08 07:45,8,64,9,2,20,4,15,73,35,4,13,17
2023-05-08 07:50,6,84,14,8,34,2,8,63,24,4,16,12
2023-05-08 07:55,1,47,15,3,26,11,11,58,21,10,18,14
2023-05-08 08:00,5,47,6,5,13,11,6,69,24,6,14,16
2023-05-08 08:05,8,72,15,2,29,13,5,58,21,2,14,10
2023-05-08 08:10,7,79,10,2,30,20,11,81,35,2,21,17
