2023-05-13 00:00,5,19,9,3,23,6,7,20,13,2,22,18
2023-05-13 00:05,8,14,4,1,15,2,8,21,7,2,29,22
2023-05-13 00:10,5,8,3,1,14,5,9,20,6,2,32,22
2023-05-13 00:15,4,13,3,5,8,6,4,12,7,8,16,19
2023-05-13 00:20,4,7,8,4,22,7,12,24,7,4,18,23
2023-05-13 00:25,5,18,5,2,14,4,14,16,5,5,19,15
2023-05-13 00:30,0,3,7,2,12,2,10,18,5,6,22,19
2023-05-13 00:35,3,4,2,2,17,6,7,16,6,6,17,17
2023-05-13 00:40,3,8,5,3,6,5,10,13,5,4,18,13
2023-05-13 00:45,3,8,3,4,14,1,6,6,3,6,21,18
2023-05-13 00:50,2,12,6,1,4,5,3,19,4,2,16,9
2023-05-13 00:55,1,7,7,7,9,7,4,9,3,5,23,7
2023-05-13 01:00,2,8,3,2,10,4,11,22,4,5,14,17
2023-05-13 01:05,3,17,3,4,8,4,5,19,5,1,23,26
2023-05-13 01:10,2,8,3,5,11,4,5,15,5,12,22,15
2023-05-13 01:15,5,11,2,2,16,3,2,13,7,5,20,12
2023-05-13 01:20,2,7,5,3,12,4,5,8,3,7,14,13
2023-05-13 01:25,4,9,3,3,13,3,2,15,3,1,21,13
2023-05-13 01:30,3,12,3,1,10,3,10,9,5,9,20,14
2023-05-13 01:35,4,6,5,3,8,5,10,9,3,7,25,19
2023-05-13 01:40,3,14,5,2,15,4,7,10,6,6,18,15
2023-05-13 01:45,3,12,2,3,12,2,6,12,8,3,20,16
2023-05-13 01:50,4,8,2,1,13,2,4,10,2,9,17,21
2023-05-13 01:55,3,6,2,3,7,1,4,11,1,6,15,15
2023-05-13 02:00,2,5,3,4,13,1,4,9,1,2,22,11
2023-05-13 02:05,2,11,2,1,9,0,3,10,7,5,5,21
2023-05-13 02:10,1,11,2,2,8,2,4,3,6,3,10,8
2023-05-13 02:15,4,4,3,2,4,0,3,6,0,1,5,10
2023-05-13 02:20,1,2,0,0,9,1,2,7,0,4,6,10
2023-05-13 02:25,1,4,1,3,4,4,2,8,2,0,8,15
2023-05-13 02:30,1,2,3,1,7,1,7,9,3,2,7,9
2023-05-13 02:35,1,7,0,3,5,1,3,7,1,3,8,10
2023-05-13 02:40,1,3,1,0,2,0,2,4,3,2,9,4
2023-05-13 02:45,1,6,1,1,11,1,0,2,1,3,2,8
2023-05-13 02:50,0,2,2,2,4,1,0,5,2,8,5,7
2023-05-13 02:55,2,8,5,2,3,1,0,7,3,4,5,5
2023-05-13 03:00,1,6,1,0,6,2,3,4,2,1,5,11
2023-05-13 03:05,5,6,4,0,5,2,4,3,2,1,1,5
2023-05-13 03:10,1,3,1,0,6,1,3,3,1,4,7,3
2023-05-13 03:15,0,3,1,0,2,0,2,3,2,0,4,4
2023-05-13 03:20,2,5,1,1,7,2,0,2,2,0,1,3
2023-05-13 03:25,0,1,1,2,4,0,2,2,2,2,3,1
2023-05-13 03:30,0,3,1,0,2,0,1,4,4,1,3,1
2023-05-13 03:35,1,6,1,0,5,0,1,4,1,0,4,3
2023-05-13 03:40,2,4,0,1,0,1,2,2,1,0,5,2
2023-05-13 03:45,1,0,1,1,5,1,0,4,1,1,2,5
2023-05-13 03:50,1,3,0,0,5,0,0,5,1,2,1,4
2023-05-13 03:55,0,5,0,2,3,0,1,4,1,2,5,2
2023-05-13 04:00,2,5,0,1,4,2,0,1,0,1,2,5
2023-05-13 04:05,1,3,0,0,4,0,0,3,0,1,3,2
2023-05-13 04:10,2,2,0,0,4,0,1,3,1,1,2,2
